First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Wilson,387,Berkshire Close,Richmond Hill,Yukon,"V1K 1V0 ",Canada,707897990,null@government.com
Ethan,Johnson,274,Cherry Street,Kawartha Lakes,British Columbia,E4S 3C4,Canada,510201633,Ethan@null
Ethan,Wilson,415,Bliss Street,Barrie,Nunavut,J9T 3H4,Canada,399538601,Ethan@hand.com
Liam,Moore,243,Belmont Road,Guelph,Quebec,H0H 3C9,Canada,983677173,Liam@way.com
Jacob,Anderson,245,Caitland Court,Drummondville,Quebec,E4S 3C4,Canada,468970121,Jacob@question.com
Jacob,Williams,399,Bell Road,St. Catharines,Northwest Territories,N8A 0B3,Canada,1391020663,Jacob@life.com
Ethan,Thomas,34,Birchwood Drive,Drummondville,Alberta,E7E 3T7,Canada,893290857,Ethan@room.com
Alexander,Thomas,331,Aikenhead Road,Oshawa,Quebec,H3J 3P2,Canada,1154241842,Alexander@state.com
"",,214,Blenheim Terrace,Newmarket,Nunavut,H0H 3C9,Canada,508530445,null@thing.com
Alexander,Johnson,473,Annandale Street,Calgary,Quebec,E4S 3C4,Canada,828334014,Alexander@time.com
James,Williams,393,Bald Eagle Place,Halifax,Prince Edward Island,"B0T 0Y5 ",Canada,324276238,James@Mr.com
