First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,150,Chelsea Lane,Grande Prairie,Prince Edward Island,E4M 2G2,Canada,315355890,Mason@family.com
Alexander,Wilson,197,Clovis Avenue,Medicine Hat,Northwest Territories,L3V 1Y8,Canada,361026492,Alexander@week.com
James,Davis,437,Claymore Avenue,North Vancouver,Northwest Territories,J0N 0Z3,Canada,879435476,James@room.com
Jacob,Miller,487,Breen Avenue,Sherbrooke,Alberta,"L4A 0T3 ",Canada,813148783,Jacob@family.com
Ethan,Jackson,458,Church Street,Saguenay,Manitoba,J1S 0R4,Canada,853413826,Ethan@lot.com
Mason,,177,Bridgeview Drive,Drummondville,Northwest Territories,L9R 0A0,Canada,380760763,Mason@system.com
Jacob,Johnson,399,Aurora Avenue,Victoria,,"B0T 0Y5 ",Canada,598930028,Jacob@country.com
Ethan,Davis,324,Birchview Drive,Vancouver,Northwest Territories,"V1K 1V0 ",Canada,1343946696,Ethan@room.com
Jacob,Moore,269,Brodick Lane,Pickering,Nunavut,L4A 0T0,Canada,707117408,Jacob@lot.com
Ethan,Brown,360,Bloomingdale Terrace,Sherbrooke,Prince Edward Island,N8H 2H6,Canada,284844562,Ethan@hand.com
William,Williams,387,Brewer Court,North Vancouver,Nunavut,"B0T 0Y5 ",Canada,1368521102,William@school.com
