First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,162,Bakers Drive,Saint John,Yukon,L9R 0A0,Canada,614162691,Ethan@lot.com
James,Williams,285,Abbott Drive,Aurora,New Brunswick,E7E 3T7,Canada,771002039,James@null
Alexander,Wilson,32,Bonaventure Drive,Medicine Hat,Nova Scotia,L3V 1Y8,Canada,577901117,Alexander@year.com
James,Brown,360,Carlina Court,Grande Prairie,Northwest Territories,"L4A 0T3 ",Canada,409712888,James@group.com
Jacob,Brown,295,Agricola Street,Coquitlam,Nunavut,J1S 0R4,Canada,1395005092,Jacob@school.com
William,Williams,243,Castine Way,Burnaby,Nunavut,B3V 2V1,Canada,314730321,William@night.com
Ethan,,309,Circle Drive,Ajax,Northwest Territories,L3V 1Y8,Canada,328178966,Ethan@student.com
Mason,Jones,47,Alton Drive,Red Deer,Saskatchewan,N4N 0B9,Canada,1186093526,Mason@people.com
"",Miller,323,Alm-a Ramp,Gatineau,Quebec,E5V 3X5,Canada,671105662,null@word.com
James,Davis,294,Abrams Way,New Westminster,Prince Edward Island,"L4A 0T3 ",Canada,787446340,James@Mr.com
William,Jackson,336,Armoury Place,Pickering,Alberta,N4N 0B9,Canada,659278335,William@government.com
James,Miller,38,Carlina Court,Thunder Bay,Nova Scotia,N4N 0B9,Canada,1031895441,James@month.com
