First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,208,Armdale Rotary,Grande Prairie,New Brunswick,L3V 1Y8,Canada,158784953,Alexander@home.com
"",Miller,156,Birch Street,Clarington,New Brunswick,N8H 2H6,Canada,705922033,null@way.com
Ethan,Thomas,375,Albert Place,Grande Prairie,Yukon,B2E 0X4,Canada,982334010,Ethan@time.com
Mason,Miller,303,Albert Street,Whitby,Alberta,J0J 3V6,Canada,1292636732,Mason@lot.com
Liam,Jackson,382,Briar Place,St. Albert,Manitoba,H9S 1R4,Canada,686313442,Liam@case.com
Alexander,Williams,227,Armdale Rotary,St. Catharines,Northwest Territories,E5V 3X5,Canada,781635243,Alexander@case.com
Alexander,Williams,131,Cavendish Road,St. Catharines,Prince Edward Island,N5C 2J8,Canada,555836847,Alexander@country.com
Jacob,Moore,445,Broadholme Lane,Guelph,Prince Edward Island,H0H 3C9,Canada,253329821,Jacob@job.com
"",Miller,16,Clifton Street,Wood Buffalo,Alberta,K1B 3B2,Canada,564468943,null@book.com
Liam,Thomas,355,Alderwood Drive,London,Nunavut,H3J 3P2,Canada,483649999,Liam@mother.com
Ethan,Johnson,182,Agricola Street,Drummondville,Manitoba,J9P 1C6,Canada,321555292,Ethan@family.com
James,Johnson,190,Battery Drive,Barrie,Prince Edward Island,K1B 3B2,Canada,394429030,James@lot.com
