First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,,170,Bedford Highway Ramp,Winnipeg,Prince Edward Island,J9P 1C6,Canada,1224935522,Jacob@book.com
Mason,Taylor,231,Acadia Street,Ottawa,Newfoundland and Labrador,N8H 2H6,Canada,418579391,Mason@government.com
"",Williams,166,Bilton Lane,Lethbridge,Northwest Territories,G3E 2K4,Canada,628926415,null@program.com
James,Brown,455,Ascot Avenue,Welland,Newfoundland and Labrador,G3H 0B4,Canada,156468029,James@student.com
Liam,Davis,467,Beechwood Terrace,Thunder Bay,Nova Scotia,J1S 0R4,Canada,1238552017,Liam@country.com
Liam,Brown,346,Carriageway Crescent,Chilliwack,Prince Edward Island,E4M 2G2,Canada,214492000,Liam@case.com
Liam,Wilson,45,Bloomingdale Terrace,Longueuil,Manitoba,G3E 2K4,Canada,455559622,Liam@woman.com
Jacob,Johnson,194,Caxton Close,Saint John,Prince Edward Island,J9T 3H4,Canada,568647476,Jacob@government.com
Mason,Wilson,132,Birchwood Drive,Waterloo,New Brunswick,J1S 0R4,Canada,100954367,Mason@hand.com
"",Jones,393,Bauer Street,Barrie,Northwest Territories,J9P 1C6,Canada,534899071,null@story.com
William,Anderson,202,Cherry Street,Port Coquitlam,Saskatchewan,"L4A 0T3 ",Canada,356838820,William@government.com
James,Moore,413,Birches Drive,Langley,Nova Scotia,L4A 0T0,Canada,808943570,James@eye.com
Jacob,Johnson,133,Bison Crescent,Greater Sudbury,Northwest Territories,V8B 1P6,Canada,700608722,Jacob@way.com
Ethan,Miller,322,Aukland Place,Greater Sudbury,Northwest Territories,L4A 0T0,Canada,332863925,Ethan@story.com
"",,482,Brunswick Street,Brantford,Quebec,V8B 1P6,Canada,1066451113,null@number.com
Mason,Davis,440,Bloomfield Street,Pickering,Nunavut,H3J 3P2,Canada,176763291,Mason@room.com
Jacob,Brown,72,Allan Street,Medicine Hat,Northwest Territories,,Canada,1400467974,Jacob@year.com
James,Jackson,61,Cedarbrae Lane,Caledon,Prince Edward Island,E4S 3C4,Canada,1083561283,James@time.com
Liam,Jackson,92,Armdale Rotary,Grande Prairie,Nova Scotia,T1L 2H8,Canada,534239554,Liam@month.com
Alexander,Brown,303,Belmont Road,Repentigny,Nunavut,J9P 1C6,Canada,446711714,Alexander@year.com
Jacob,Jackson,355,Armoury Place,Port Coquitlam,Nunavut,E7E 3T7,Canada,644627083,Jacob@case.com
