First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,143,Circle Drive,Grande Prairie,Northwest Territories,G3H 0B4,Canada,655489552,Alexander@right.com
Mason,Taylor,456,Bridges Street,Welland,Nova Scotia,G0H 2P3,Canada,202229925,Mason@company.com
Jacob,Thomas,308,Cedarbrae Lane,Brantford,Prince Edward Island,B3V 2V1,Canada,585985624,Jacob@student.com
Jacob,Davis,273,Beaufort Avenue,Prince George,Manitoba,E7E 3T7,Canada,574410839,Jacob@job.com
Mason,Thomas,477,Chessvale Close,Longueuil,Newfoundland and Labrador,L3V 1Y8,Canada,136316396,Mason@place.com
Jacob,Williams,222,Bilby Street,Belleville,Prince Edward Island,"V1K 1V0 ",Canada,1013576867,Jacob@story.com
"",Davis,193,Armview Terrace,Cape Breton,Prince Edward Island,L9R 0A0,Canada,1198787736,null@place.com
William,Thomas,196,Abbott Drive,Montreal,New Brunswick,"V1K 1V0 ",Canada,172276087,William@job.com
William,Jackson,227,Aurora Avenue,London,Prince Edward Island,,Canada,1141822141,William@water.com
"",Jackson,323,Catamaran Road,Kelowna,Newfoundland and Labrador,E4M 2G2,Canada,1301939702,null@word.com
James,Thomas,482,Berlin Street,Coquitlam,Nunavut,N8A 0B3,Canada,701707365,James@work.com
Alexander,Williams,393,Botany Terrace,Blainville,Nunavut,J9T 3H4,Canada,705426217,Alexander@home.com
Jacob,Anderson,44,Annandale Street,Saint-Jean-sur-Richelieu,New Brunswick,N5C 2J8,Canada,1278370286,Jacob@day.com
"",Davis,179,Bauer Street,Prince George,Nunavut,H0H 3C9,Canada,937086537,null@word.com
Alexander,Williams,400,Bermuda Avenue,Drummondville,Prince Edward Island,G3H 0B4,Canada,911048809,Alexander@water.com
James,Davis,221,Bently Drive,Granby,Alberta,G3H 0B4,Canada,619767386,James@word.com
"",Johnson,216,Clayder Lane,Calgary,Prince Edward Island,E4M 2G2,Canada,1119052933,null@group.com
Ethan,Davis,427,Artillery Place,Cape Breton,Prince Edward Island,E5V 3X5,Canada,591673250,Ethan@week.com
Alexander,Anderson,54,Boscobel Road,Grande Prairie,Nunavut,B2E 0X4,Canada,732549932,Alexander@story.com
William,,90,Beachstone Drive,Lethbridge,Prince Edward Island,G0H 2P3,Canada,1118240123,William@man.com
Ethan,Wilson,387,Central Avenue,St. Catharines,Nova Scotia,N4N 0B9,Canada,1041061472,Ethan@money.com
Liam,Jones,36,Castine Way,Moncton,New Brunswick,B2E 0X4,Canada,527912037,Liam@year.com
