First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Davis,388,Bison Crescent,St. John's,Northwest Territories,E7E 3T7,Canada,923425004,Liam@story.com
Liam,Brown,2,Birkdale Crescent,Cape Breton,Saskatchewan,J0N 0Z3,Canada,743687594,Liam@business.com
Mason,Thomas,83,Chebucto Lane,Granby,New Brunswick,B3V 2V1,Canada,112712147,Mason@life.com
James,Taylor,435,Albemarle Street,Saint-Jean-sur-Richelieu,Alberta,"B0T 0Y5 ",Canada,962694648,James@night.com
"",,252,Charles Street,Greater Sudbury,Alberta,E4M 2G2,Canada,1346106627,null@number.com
Mason,Anderson,275,Alumni Crescent,St. Catharines,Nunavut,J1S 0R4,Canada,1137095789,Mason@story.com
William,Jones,330,Archibald Avenue,Whitby,Prince Edward Island,L3V 1Y8,Canada,1323103434,William@Mr.com
Ethan,Miller,390,Armoury Place,Victoria,New Brunswick,J1S 0R4,Canada,1353266153,Ethan@government.com
William,Moore,83,Benalder Lane,Cape Breton,Nova Scotia,N8A 0B3,Canada,1059039843,William@company.com
Mason,Wilson,474,Alex Street,Mirabel,Northwest Territories,J0J 3V6,Canada,974824950,Mason@world.com
Jacob,Brown,462,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Cape Breton,Northwest Territories,L4A 0T0,Canada,1123864810,Jacob@night.com
James,Williams,313,Brunswick Street,Quebec City,Northwest Territories,H9S 1R4,Canada,799365825,James@case.com
Ethan,Johnson,443,Chelsea Lane,Richmond Hill,Prince Edward Island,N8A 0B3,Canada,615186002,Ethan@lot.com
