First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,249,Cedar Street,Kingston,Prince Edward Island,E7E 3T7,Canada,1177066579,Alexander@question.com
Jacob,Brown,30,Angus L Macdonald Bridge,London,Prince Edward Island,E4M 2G2,Canada,1304838534,Jacob@week.com
Ethan,Brown,158,Briarwood Crescent,Saskatoon,British Columbia,V8C 0S2,Canada,918116875,Ethan@life.com
James,,353,Alton Drive,Surrey,Prince Edward Island,N8H 2H6,Canada,355598582,James@year.com
"",Miller,257,Cambridge Street,Mirabel,Alberta,E4S 3C4,Canada,301807341,null@week.com
"",Brown,371,Adams Avenue,Cape Breton,Northwest Territories,N8A 0B3,Canada,1041854692,null@hand.com
Liam,Anderson,315,Clearview Street,Guelph,Prince Edward Island,V8B 1P6,Canada,588874341,Liam@business.com
James,Brown,452,Andrew Street,Oakville,Saskatchewan,L9R 0A0,Canada,160544816,James@word.com
James,Brown,458,Brenton Place,Guelph,Nova Scotia,L9R 0A0,Canada,507873104,James@problem.com
Alexander,Jackson,32,Alm-e Ramp,Whitby,Alberta,J1S 0R4,Canada,544314497,Alexander@world.com
Alexander,Davis,358,Birchfield Crescent,Kawartha Lakes,Nova Scotia,N8A 0B3,Canada,407386147,Alexander@day.com
"",Johnson,373,Barkton Lane,Saskatoon,Yukon,J0N 0Z3,Canada,1188186154,null@child.com
Mason,Thomas,458,Birchwood Drive,Montreal,Nunavut,L9R 0A0,Canada,670961047,Mason@group.com
William,Moore,93,Benjamin Green Drive,Sherbrooke,Yukon,J9T 3H4,Canada,483303387,William@problem.com
Ethan,Johnson,376,Braemount Drive,Saanich,Nunavut,"V1K 1V0 ",Canada,592063502,Ethan@right.com
Ethan,Anderson,170,Bower Road,North Vancouver,Northwest Territories,L0N 3J2,Canada,318517449,Ethan@school.com
Mason,Jackson,374,Braemount Drive,Regina,Manitoba,J9P 1C6,Canada,1285537276,Mason@hand.com
Liam,Thomas,122,Centre Gate,Kitchener,Newfoundland and Labrador,L3V 1Y8,Canada,916337470,Liam@eye.com
Jacob,Jackson,385,Chebucto Road,Saint-Hyacinthe,Yukon,E7E 3T7,Canada,774963933,Jacob@Mr.com
James,Williams,275,Apollo Court,Coquitlam,Prince Edward Island,J1S 0R4,Canada,197768879,James@home.com
Liam,Thomas,163,Cardiff Place,Maple Ridge,Yukon,N8H 2H6,Canada,1342580267,Liam@program.com
Ethan,Anderson,350,Ballantrae Lane,Pickering,Northwest Territories,V8B 1P6,Canada,123444179,Ethan@money.com
Ethan,Jackson,123,Bayers Road,Delta,Prince Edward Island,J1S 0R4,Canada,335987518,Ethan@job.com
Alexander,Jones,353,Ardwell Avenue,Victoria,Prince Edward Island,"B0T 0Y5 ",Canada,402999470,Alexander@system.com
"",Thomas,371,Brenton Street,London,Northwest Territories,J9T 3H4,Canada,157086088,null@word.com
William,Williams,272,Apollo Court,Surrey,Nova Scotia,N5C 2J8,Canada,1369684584,William@study.com
William,Johnson,221,Breen Avenue,Port Coquitlam,Quebec,,Canada,700640998,William@home.com
Mason,Thomas,318,Bayne Street,North Vancouver,Northwest Territories,"L4A 0T3 ",Canada,762539163,Mason@world.com
James,Jackson,205,Brewer Court,Medicine Hat,Prince Edward Island,J9P 1C6,Canada,549013862,James@child.com
James,Jackson,203,Battery 18th Road,Windsor,Nunavut,K1B 3B2,Canada,1120121597,James@hand.com
Ethan,Jackson,24,Acadia Street,North Vancouver,Manitoba,V8C 0S2,Canada,1044452676,Ethan@month.com
