First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Williams,298,Blue Jay Street,Abbotsford,Prince Edward Island,G6X 2L1,Canada,175483174,Alexander@system.com
Ethan,Moore,223,Boulderwood Road,St. Catharines,Nunavut,V8C 0S2,Canada,776456463,Ethan@group.com
James,Thomas,115,Burns Drive,Victoria,Northwest Territories,N8A 0B3,Canada,1045003117,James@company.com
Mason,Miller,341,Albemarle Street,Terrebonne,Nova Scotia,V8B 1P6,Canada,559681536,Mason@hand.com
Ethan,Brown,376,Blue Thistle Road,Gatineau,Quebec,J0J 3V6,Canada,1317806640,Ethan@student.com
Alexander,Brown,200,Clinton Avenue,Nanaimo,Alberta,B3V 2V1,Canada,1092676805,Alexander@fact.com
Ethan,Jones,257,Chain Lake Drive,Thunder Bay,Nunavut,N8H 2H6,Canada,1235933435,Ethan@right.com
Liam,Thomas,153,Brussels Street,Milton,Prince Edward Island,G0H 2P3,Canada,108860726,Liam@month.com
Liam,Williams,201,Bethany Way,Saguenay,Prince Edward Island,N4N 0B9,Canada,296767170,Liam@life.com
James,Jones,333,Buddy Daye Street,Burnaby,British Columbia,K1B 3B2,Canada,220236785,James@time.com
William,Brown,80,Breen Avenue,Saanich,Alberta,H9S 1R4,Canada,457630299,William@state.com
"",,122,Balmoral Road,Norfolk County,Alberta,K1B 3B2,Canada,861440388,null@home.com
Mason,Anderson,421,Cascade Drive,Waterloo,New Brunswick,E5V 3X5,Canada,1383417978,Mason@problem.com
Ethan,Williams,127,Bald Eagle Place,North Vancouver,Alberta,H3J 3P2,Canada,681996913,Ethan@story.com
"",Williams,303,Chadwick Place,Airdrie,British Columbia,J1S 0R4,Canada,626147004,null@system.com
James,Miller,239,Allan Street,Welland,New Brunswick,V8B 1P6,Canada,239257718,James@case.com
