First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,317,Arthur Street,North Vancouver,Prince Edward Island,H9S 1R4,Canada,429829063,Ethan@question.com
"",Jackson,357,Braeside Lane,Medicine Hat,Nunavut,"L4A 0T3 ",Canada,301531646,null@study.com
"",Anderson,35,Bedford Row,Port Coquitlam,Alberta,L9R 0A0,Canada,140000014,null@hand.com
"",Miller,95,Banbury Close,,Manitoba,B2E 0X4,Canada,131396091,null@mother.com
"",Taylor,254,Circle Drive,Thunder Bay,Nunavut,E4M 2G2,Canada,188826049,null@book.com
Ethan,,160,Chain Lake Drive,Winnipeg,Prince Edward Island,L4A 0T0,Canada,482567248,Ethan@Mr.com
Jacob,Johnson,482,Burgee Run,New Westminster,,E5V 3X5,Canada,429313050,Jacob@study.com
Ethan,Johnson,159,Bedford Highway,Cambridge,Nunavut,N8H 2H6,Canada,463238916,Ethan@story.com
Ethan,Miller,116,Cambridge Street,North Vancouver,Newfoundland and Labrador,B3V 2V1,Canada,602039374,Ethan@student.com
Ethan,Wilson,473,Chocolate Lake Road,Newmarket,Yukon,E4S 3C4,Canada,1306982936,Ethan@question.com
Jacob,Brown,284,Berkshire Close,Blainville,Yukon,H3J 3P2,Canada,533496232,Jacob@country.com
Jacob,Jackson,196,Ascot Avenue,Cape Breton,Prince Edward Island,H3J 3P2,Canada,443077184,Jacob@right.com
Alexander,Wilson,28,Bridget Avenue,Langley,Prince Edward Island,"V1K 1V0 ",Canada,778807108,Alexander@eye.com
James,Jones,240,Artz Street,Fredericton,Nunavut,N8H 2H6,Canada,1189591683,James@word.com
Liam,Jackson,262,Bald Eagle Place,Milton,British Columbia,E5V 3X5,Canada,566476605,Liam@day.com
James,Thomas,86,Bison Crescent,Aurora,Nunavut,"V1K 1V0 ",Canada,132182988,James@null
Liam,Williams,406,Caxton Close,Victoria,New Brunswick,N4N 0B9,Canada,496984495,Liam@business.com
"",Miller,108,Armada Drive,Caledon,Prince Edward Island,G3E 2K4,Canada,118689420,null@group.com
James,Moore,20,Armdale Rotary,Niagara Falls,Nunavut,E5V 3X5,Canada,1355089703,James@money.com
Alexander,Thomas,204,Ardwell Avenue,Surrey,Prince Edward Island,"V1K 1V0 ",Canada,1086936158,Alexander@life.com
