First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,143,Anchor Drive,St. John's,Northwest Territories,G3H 0B4,Canada,610967207,Ethan@thing.com
Alexander,Brown,162,Cedarbrae Lane,Moncton,Nunavut,J1S 0R4,Canada,207548587,Alexander@book.com
Ethan,Jackson,423,Balmoral Road,Victoria,Yukon,"L4A 0T3 ",Canada,650555885,Ethan@child.com
William,Jones,75,Bridges Street,Pickering,Prince Edward Island,J0J 3V6,Canada,1363306241,William@study.com
Liam,Wilson,434,Albemarle Street,Belleville,Quebec,N4N 0B9,Canada,290726873,Liam@thing.com
Jacob,Wilson,309,Africville Road,Victoria,Nunavut,K1B 3B2,Canada,207555498,Jacob@money.com
James,Williams,240,Bayne Street,Saint John,Yukon,B2E 0X4,Canada,1214219361,James@number.com
Jacob,,72,Ballantrae Lane,Fredericton,Northwest Territories,B3V 2V1,Canada,1088558277,Jacob@student.com
Liam,,14,Carrington Place,Saint-J̩r̫me,British Columbia,G3H 0B4,Canada,746825059,Liam@fact.com
Ethan,,314,Bermuda Avenue,Grande Prairie,Yukon,V8C 0S2,Canada,928638824,Ethan@group.com
James,Thomas,348,Armview Avenue,Victoria,Yukon,H3J 3P2,Canada,816328841,James@group.com
Mason,Anderson,357,Bridges Street,Lethbridge,Quebec,J0N 0Z3,Canada,820462072,Mason@room.com
Liam,Williams,151,Castle Hill Drive,Grande Prairie,Nunavut,B3V 2V1,Canada,1231624330,Liam@fact.com
Alexander,Jackson,291,Cavendish Road,Norfolk County,New Brunswick,L0N 3J2,Canada,420866950,Alexander@word.com
Alexander,Johnson,101,Aldergrove Drive,Welland,Yukon,G0H 2P3,Canada,939900815,Alexander@place.com
