First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,484,Alm-e Ramp,Brampton,,L0N 3J2,Canada,1063393556,William@question.com
Alexander,Jackson,350,Boscobel Road,Port Coquitlam,New Brunswick,G3H 0B4,Canada,1243766720,Alexander@number.com
Alexander,Davis,500,Binney Street,Blainville,British Columbia,L0N 3J2,Canada,988724805,Alexander@hand.com
"",Brown,423,Carlina Court,Saint-J̩r̫me,Alberta,L9R 0A0,Canada,1240880218,null@program.com
Jacob,Davis,196,Chartwell Lane,Niagara Falls,Northwest Territories,N8A 0B3,Canada,517981505,Jacob@student.com
Ethan,,398,Altavista Lane,Surrey,Quebec,L0N 3J2,Canada,707739696,Ethan@home.com
Jacob,Thomas,424,Athlone Avenue,Oakville,Northwest Territories,V8B 1P6,Canada,541361865,Jacob@thing.com
Liam,Taylor,163,Charles Street,Welland,Nunavut,J9T 3H4,Canada,226151155,Liam@home.com
"",Jones,383,Bonaventure Drive,Montreal,Northwest Territories,J9P 1C6,Canada,300075302,null@way.com
Mason,Davis,286,Aurora Avenue,Mirabel,New Brunswick,L3V 1Y8,Canada,781355843,Mason@word.com
"",Jackson,393,Adams Avenue,Whitby,Saskatchewan,N5C 2J8,Canada,966362114,null@book.com
"",Miller,352,Bridges Street,Victoria,Northwest Territories,J1S 0R4,Canada,1263684284,null@thing.com
