First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,80,Beachstone Drive,Saint-Hyacinthe,Northwest Territories,V8C 0S2,Canada,993171777,Ethan@story.com
Liam,Moore,32,Berts Drive,Whitby,British Columbia,J9T 3H4,Canada,1346157616,Liam@thing.com
"",Taylor,50,Bell Road,Quebec City,Prince Edward Island,B2E 0X4,Canada,1282476815,null@program.com
James,Jones,22,Artillery Place,Coquitlam,Northwest Territories,G3E 2K4,Canada,867051237,James@child.com
Ethan,Taylor,330,Bland Street,Coquitlam,Nunavut,E5V 3X5,Canada,1221181530,Ethan@work.com
Alexander,Thomas,261,Atlantic Street,Newmarket,Prince Edward Island,N8A 0B3,Canada,797704937,Alexander@right.com
"",Thomas,100,Albert Walker Drive,Saint-J̩r̫me,Alberta,N8A 0B3,Canada,513851065,null@right.com
Ethan,Williams,300,Aster Court,Lethbridge,Alberta,B2E 0X4,Canada,872850820,Ethan@people.com
"",Williams,244,Bright Place,Oakville,Prince Edward Island,L4A 0T0,Canada,375574168,null@hand.com
Jacob,,440,Cabot Place,Whitby,Nunavut,N8H 2H6,Canada,801626300,Jacob@group.com
William,Jones,330,Bosun Run,Blainville,Prince Edward Island,N8H 2H6,Canada,456859032,William@student.com
Jacob,Jones,80,Chebucto Lane,Trois-Rivi̬res,Northwest Territories,H0H 3C9,Canada,544955276,Jacob@state.com
Mason,Jones,390,Albert Street,North Bay,British Columbia,J0N 0Z3,Canada,1220437414,Mason@hand.com
Liam,,480,Ardwell Avenue,Airdrie,Nunavut,H3J 3P2,Canada,1394146330,Liam@world.com
Ethan,Anderson,349,Broadholme Lane,Saskatoon,Manitoba,H3J 3P2,Canada,108526839,Ethan@government.com
William,Johnson,451,Birchfield Crescent,Lethbridge,Prince Edward Island,J9P 1C6,Canada,795134976,William@right.com
Ethan,Miller,15,Centre Gate,Thunder Bay,Alberta,J0J 3V6,Canada,201255440,Ethan@point.com
"",Moore,256,Aikens Avenue,Brantford,Nunavut,E5V 3X5,Canada,1262721099,null@year.com
Jacob,Jones,255,Clinton Avenue,North Vancouver,Prince Edward Island,J0N 0Z3,Canada,1157580524,Jacob@month.com
Ethan,Wilson,160,Cairnwell Close,North Vancouver,Northwest Territories,J0J 3V6,Canada,671303105,Ethan@world.com
Mason,Taylor,46,Clovis Avenue,Kelowna,Nova Scotia,J0J 3V6,Canada,297066342,Mason@home.com
