First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Taylor,124,Balwearie Lane,Saint-J̩r̫me,Nunavut,E5V 3X5,Canada,540440870,Alexander@money.com
Alexander,Johnson,86,Beechwood Terrace,North Vancouver,Nunavut,B3V 2V1,Canada,1293880020,Alexander@home.com
Ethan,Brown,244,Belmont On The Arm,Saguenay,Nunavut,L3V 1Y8,Canada,363733482,Ethan@right.com
"",Moore,431,Armdale Rotary,Guelph,Prince Edward Island,G3H 0B4,Canada,644407177,null@fact.com
"",Miller,479,Cardiff Place,Terrebonne,Nunavut,L3V 1Y8,Canada,213455289,null@story.com
Mason,Jones,392,Chain Rock Drive,Whitby,Alberta,L9R 0A0,Canada,534210600,Mason@room.com
"",Thomas,60,Chisholm Avenue,Moncton,,"B0T 0Y5 ",Canada,587821337,null@home.com
James,Taylor,140,Bishop Street,Thunder Bay,British Columbia,G3H 0B4,Canada,1113205084,James@way.com
Jacob,,129,Blue Thistle Road,Kitchener,Alberta,J0N 0Z3,Canada,917963995,Jacob@word.com
James,Johnson,455,Bayers Road,Kelowna,Prince Edward Island,G3E 2K4,Canada,362868690,James@state.com
"",,487,Aukland Place,Norfolk County,Saskatchewan,L0N 3J2,Canada,586286002,null@way.com
James,Williams,194,Black Street,Milton,Nunavut,G6X 2L1,Canada,1242337974,James@place.com
"",,205,Carrington Place,North Vancouver,Nova Scotia,J1S 0R4,Canada,877085263,null@month.com
Alexander,Jackson,388,Carlton Street,Pickering,Yukon,L9R 0A0,Canada,1046041538,Alexander@book.com
Ethan,Thomas,300,Cedarbrae Lane,Vaughan,Newfoundland and Labrador,B2E 0X4,Canada,409255227,Ethan@state.com
