First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,473,Barclay Avenue,Saint-Jean-sur-Richelieu,Prince Edward Island,N8H 2H6,Canada,1291147017,James@government.com
Ethan,Thomas,272,Clearview Street,Nanaimo,New Brunswick,B3V 2V1,Canada,1279447021,Ethan@life.com
James,Jones,445,Clifton Street,Waterloo,Northwest Territories,H9S 1R4,Canada,725722191,James@eye.com
William,Anderson,448,Bauer Street,Montreal,Newfoundland and Labrador,E4M 2G2,Canada,743031799,William@day.com
William,Jackson,359,Athlone Avenue,Cape Breton,Prince Edward Island,N4N 0B9,Canada,268755257,William@number.com
Ethan,Anderson,131,Ardwell Avenue,Halton Hills,Nova Scotia,G0H 2P3,Canada,1142349930,Ethan@book.com
Alexander,Jones,39,Bliss Street,Moncton,Nunavut,T1L 2H8,Canada,799980001,Alexander@room.com
William,Miller,327,Chartwell Lane,Ottawa,Yukon,J9P 1C6,Canada,607504619,William@world.com
James,Thomas,17,Chebucto Lane,Hamilton,Alberta,E4S 3C4,Canada,1399996593,James@fact.com
Alexander,Jones,333,Alm-d Ramp,North Vancouver,Newfoundland and Labrador,T1L 2H8,Canada,497693611,Alexander@student.com
Ethan,Taylor,220,Cloverdale Road,Clarington,New Brunswick,G6X 2L1,Canada,685519420,Ethan@case.com
"",Brown,51,Bermuda Avenue,Saint John,British Columbia,N5C 2J8,Canada,289162058,null@program.com
Alexander,,376,Battery Drive,Newmarket,Saskatchewan,H9S 1R4,Canada,1081026617,Alexander@hand.com
Alexander,Williams,153,Bishop Street,Vancouver,Nova Scotia,H3J 3P2,Canada,790728590,Alexander@month.com
Ethan,Johnson,340,Barkton Lane,Newmarket,Nova Scotia,E4S 3C4,Canada,380778142,Ethan@part.com
Jacob,Anderson,246,Castlepark Grove,Moncton,Manitoba,G3E 2K4,Canada,275447896,Jacob@people.com
Ethan,Williams,266,Cairnwell Close,Kingston,New Brunswick,H9S 1R4,Canada,1069385699,Ethan@year.com
Liam,Davis,309,Cartaret Street,Strathcona County,Nunavut,G3E 2K4,Canada,1358382915,Liam@point.com
William,Taylor,491,Alumni Crescent,Chatham-Kent,Nova Scotia,H9S 1R4,Canada,1311633154,William@year.com
James,Moore,331,Chisholm Avenue,Mirabel,New Brunswick,E4S 3C4,Canada,847908674,James@state.com
Jacob,,249,Autumn Drive,Whitby,Nova Scotia,V8B 1P6,Canada,1241081757,Jacob@woman.com
James,Thomas,261,Bilton Lane,New Westminster,Newfoundland and Labrador,K1B 3B2,Canada,1246404154,James@Mr.com
"",Taylor,240,Apollo Court,Belleville,New Brunswick,B3V 2V1,Canada,1282733648,null@room.com
"",Davis,416,Canary Crescent,Edmonton,Nunavut,L9R 0A0,Canada,633104620,null@Mr.com
William,Johnson,461,Agricola Street,Moncton,Newfoundland and Labrador,T1L 2H8,Canada,447348188,William@number.com
