First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,140,Birchdale Avenue,New Westminster,Yukon,K1B 3B2,Canada,326771373,James@world.com
Liam,Davis,421,Cabot Place,Granby,Newfoundland and Labrador,J1S 0R4,Canada,671100333,Liam@business.com
Mason,Anderson,460,Alderwood Drive,Red Deer,Quebec,G3E 2K4,Canada,900137432,Mason@world.com
Ethan,Moore,108,Blenheim Terrace,Longueuil,Nunavut,K1B 3B2,Canada,1268605122,Ethan@home.com
Ethan,Anderson,429,Blink Bonnie Terrace,Delta,Newfoundland and Labrador,L9R 0A0,Canada,422068586,Ethan@month.com
Mason,Williams,4,Altavista Lane,Milton,Northwest Territories,T1L 2H8,Canada,536669767,Mason@water.com
William,Anderson,339,Bedford Row,Blainville,Nova Scotia,L0N 3J2,Canada,773953321,William@case.com
"",Jones,197,Acorn Road,Mississauga,Quebec,L0N 3J2,Canada,1334696037,null@life.com
Jacob,Anderson,367,Brenton Place,Trois-Rivi̬res,Prince Edward Island,"B0T 0Y5 ",Canada,1299828694,Jacob@student.com
"",Taylor,347,Bloomingdale Terrace,Coquitlam,Nova Scotia,J9T 3H4,Canada,1224967675,null@program.com
"",Wilson,341,Birmingham Street,Niagara Falls,Prince Edward Island,J9T 3H4,Canada,132495019,null@family.com
Ethan,Anderson,332,Chessvale Close,Newmarket,Alberta,H3J 3P2,Canada,194147128,Ethan@case.com
Mason,,89,Anchor Drive,Kelowna,Northwest Territories,E4M 2G2,Canada,410032081,Mason@hand.com
"",Anderson,384,Alma Crescent,London,Prince Edward Island,J0N 0Z3,Canada,592408044,null@point.com
Jacob,Davis,271,Argyle Street,Pickering,Nunavut,H0H 3C9,Canada,949908689,Jacob@room.com
"",Anderson,376,Abercrombie Lane,Saint-Jean-sur-Richelieu,British Columbia,H0H 3C9,Canada,1214190914,null@child.com
Liam,Jones,157,Chebucto Lane,Windsor,Prince Edward Island,L4A 0T0,Canada,1153218893,Liam@system.com
James,Williams,395,Aikenhead Road,London,New Brunswick,T1L 2H8,Canada,1028059140,James@time.com
