First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,226,Bayview Road,New Westminster,Alberta,J9P 1C6,Canada,1114105864,Alexander@group.com
Alexander,Williams,458,Carriageway Crescent,Fredericton,Yukon,N5C 2J8,Canada,1339933843,Alexander@problem.com
James,Johnson,227,Brycedale Lane,Cape Breton,Nova Scotia,V8C 0S2,Canada,1243939726,James@way.com
Mason,Taylor,193,Cabot Street,Newmarket,Prince Edward Island,G6X 2L1,Canada,1207823731,Mason@water.com
Mason,Williams,124,Bronson Avenue,Prince George,Yukon,V8C 0S2,Canada,1128907235,Mason@job.com
William,Williams,243,Boscobel Road,St. Catharines,Alberta,G6X 2L1,Canada,266012606,William@word.com
"",Miller,250,Birchfield Crescent,Maple Ridge,Alberta,"V1K 1V0 ",Canada,1207453573,null@eye.com
Alexander,Jones,196,Bridgeview Drive,Moncton,Nunavut,L9R 0A0,Canada,311530736,Alexander@work.com
Liam,Thomas,307,Allan Street,Port Coquitlam,Northwest Territories,L0N 3J2,Canada,930129622,Liam@school.com
James,Anderson,408,Aikenhead Road,Saguenay,British Columbia,L9R 0A0,Canada,1040828510,James@case.com
Mason,Williams,402,Chelmsford Place,Fredericton,Northwest Territories,E4S 3C4,Canada,432682097,Mason@eye.com
William,Jones,452,Cabot Place,Chilliwack,Nunavut,H3J 3P2,Canada,1133080974,William@word.com
William,Johnson,401,Bedford Highway Ramp,Oshawa,British Columbia,N5C 2J8,Canada,608158980,William@week.com
Mason,Williams,240,Aikens Avenue,Caledon,Prince Edward Island,G3E 2K4,Canada,985309421,Mason@family.com
Ethan,Jones,227,Albert Walker Drive,Waterloo,Quebec,V8B 1P6,Canada,755424097,Ethan@day.com
"",Davis,117,Braeburn Road,Clarington,Northwest Territories,"L4A 0T3 ",Canada,972777236,null@eye.com
Ethan,Moore,373,Alumni Crescent,Kawartha Lakes,Nova Scotia,L3V 1Y8,Canada,1256640477,Ethan@time.com
Ethan,Davis,126,Cairnwell Close,Niagara Falls,Alberta,,Canada,751423930,Ethan@question.com
James,Anderson,482,Albert Walker Drive,Brampton,Prince Edward Island,J0N 0Z3,Canada,724976313,James@people.com
James,Jones,432,Bright Place,New Westminster,Northwest Territories,J1S 0R4,Canada,964156830,James@country.com
William,Miller,369,Armdale Rotary,Red Deer,Prince Edward Island,J9T 3H4,Canada,991100742,William@book.com
"",Johnson,317,Aurora Avenue,Greater Sudbury,Prince Edward Island,L3V 1Y8,Canada,135826061,null@government.com
William,Jackson,234,Bedford Row,Niagara Falls,British Columbia,B3V 2V1,Canada,1371035875,William@student.com
Liam,Jackson,474,Berlin Street,Sarnia,Northwest Territories,J0J 3V6,Canada,636872772,Liam@month.com
"",Wilson,327,Aurora Avenue,Red Deer,Nunavut,J0N 0Z3,Canada,835682070,null@government.com
Jacob,Thomas,121,Bedford Highway,St. Catharines,British Columbia,E5V 3X5,Canada,1328457388,Jacob@part.com
Liam,Williams,87,Clayton Park Drive,Trois-Rivi̬res,Prince Edward Island,E7E 3T7,Canada,729003917,Liam@room.com
Ethan,Taylor,60,Braeside Lane,Cape Breton,Nova Scotia,E4M 2G2,Canada,811882024,Ethan@book.com
"",Wilson,102,Cherry Street,Belleville,Nunavut,B2E 0X4,Canada,430578126,null@work.com
William,Brown,372,Albert Walker Drive,Cape Breton,Manitoba,H3J 3P2,Canada,718152149,William@story.com
