First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,224,Carroll Lane,Peterborough,Nunavut,E7E 3T7,Canada,520479702,Alexander@student.com
Mason,Anderson,39,Beech Street,Victoria,Northwest Territories,,Canada,524355997,Mason@eye.com
Jacob,Anderson,106,Benjamin Green Drive,Delta,Nunavut,B2E 0X4,Canada,701286122,Jacob@school.com
"",Thomas,271,Canterbury Close,Winnipeg,Northwest Territories,H0H 3C9,Canada,704884793,null@child.com
Mason,Miller,217,Carroll Lane,Moncton,Nunavut,L3V 1Y8,Canada,202825039,Mason@point.com
Jacob,Jones,390,Berlin Street,Thunder Bay,Saskatchewan,T1L 2H8,Canada,245552743,Jacob@week.com
Mason,Thomas,91,Benalder Lane,Burnaby,Prince Edward Island,J0N 0Z3,Canada,1206605197,Mason@place.com
Mason,Brown,164,Attenborough Court,Medicine Hat,Quebec,H9S 1R4,Canada,145136528,Mason@group.com
James,Jones,391,Bobolink Street,Halifax,Prince Edward Island,H0H 3C9,Canada,342902978,James@hand.com
Alexander,Thomas,72,Cedarbrae Lane,Nanaimo,Alberta,L0N 3J2,Canada,208883416,Alexander@null
Liam,Brown,483,Bond Street,L̩vis,Alberta,H9S 1R4,Canada,1244749249,Liam@student.com
Liam,Thomas,285,Bridget Avenue,Barrie,Quebec,L3V 1Y8,Canada,1243203252,Liam@system.com
Ethan,Taylor,405,Berkshire Close,St. Catharines,Yukon,T1L 2H8,Canada,791380258,Ethan@people.com
Mason,Jackson,173,Athlone Avenue,St. Albert,Manitoba,V8B 1P6,Canada,961944947,Mason@room.com
James,Davis,396,Armoury Place,Brantford,Nova Scotia,H0H 3C9,Canada,1097450279,James@job.com
Jacob,Taylor,11,Bloomingdale Terrace,Caledon,Nunavut,L4A 0T0,Canada,1020980925,Jacob@life.com
William,,282,Alumni Crescent,Norfolk County,British Columbia,K1B 3B2,Canada,1229137817,William@year.com
"",Anderson,382,Clovis Avenue,Edmonton,Prince Edward Island,"V1K 1V0 ",Canada,488271407,null@part.com
Mason,,433,Carmichael Street,Moncton,Nunavut,N8A 0B3,Canada,651949012,Mason@story.com
James,Wilson,15,Castine Way,Grande Prairie,Northwest Territories,G3E 2K4,Canada,782471009,James@fact.com
"",Thomas,294,Bauer Street,Halton Hills,Quebec,J0J 3V6,Canada,216408103,null@problem.com
James,Anderson,258,Chisholm Avenue,Whitby,Nova Scotia,J0J 3V6,Canada,855850194,James@world.com
Ethan,,252,Brighton Avenue,Granby,Saskatchewan,,Canada,1275581525,Ethan@fact.com
