First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,239,Buffers Lane,Belleville,Northwest Territories,L3V 1Y8,Canada,1152645518,Mason@work.com
"",,295,Breen Avenue,Saint-Hyacinthe,Alberta,L9R 0A0,Canada,792398304,null@woman.com
William,Davis,488,Binney Street,Cape Breton,Northwest Territories,"V1K 1V0 ",Canada,1341749413,William@fact.com
Mason,Miller,154,Braeburn Road,Saint John,Alberta,G0H 2P3,Canada,573854691,Mason@Mr.com
Ethan,Wilson,66,Bedford Highway,Pickering,Northwest Territories,E4S 3C4,Canada,852372204,Ethan@group.com
James,,481,Chebucto Road,Drummondville,Saskatchewan,T1L 2H8,Canada,885756133,James@group.com
Jacob,Brown,261,Bronson Avenue,Halton Hills,Alberta,G6X 2L1,Canada,279352899,Jacob@book.com
James,Anderson,85,Arnold Drive,Norfolk County,Northwest Territories,J0N 0Z3,Canada,585467829,James@eye.com
"",,108,Alma Crescent,New Westminster,Prince Edward Island,N8H 2H6,Canada,563076048,null@fact.com
Ethan,Miller,135,Auburn Avenue,Belleville,Nunavut,N8H 2H6,Canada,1053955142,Ethan@number.com
James,Miller,412,Albert Place,Aurora,Nova Scotia,E5V 3X5,Canada,645217836,James@student.com
Ethan,Anderson,78,Archibald Avenue,Thunder Bay,Alberta,"B0T 0Y5 ",Canada,1030482757,Ethan@world.com
James,Jones,372,Armcrescent East Drive,Sault Ste. Marie,Saskatchewan,G3E 2K4,Canada,546886584,James@point.com
Mason,Miller,86,Cardiff Place,Prince George,Nova Scotia,B3V 2V1,Canada,461146219,Mason@child.com
William,,97,Chelmsford Place,Cape Breton,Newfoundland and Labrador,B2E 0X4,Canada,1058070636,William@school.com
