First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,305,Cardiff Place,Fredericton,Alberta,H0H 3C9,Canada,642896055,null@home.com
James,Williams,445,Charles Street,St. Catharines,Nunavut,J9T 3H4,Canada,246944245,James@way.com
Mason,Taylor,57,Clifton Street,Victoria,Manitoba,"L4A 0T3 ",Canada,1356145022,Mason@number.com
James,Thomas,189,Chocolate Lake Road,Greater Sudbury,Nunavut,V8C 0S2,Canada,1267225906,James@study.com
Liam,Miller,379,Basinview Drive,Kitchener,Alberta,J1S 0R4,Canada,896628723,Liam@week.com
William,Moore,6,Alm-e Ramp,Cape Breton,Newfoundland and Labrador,L4A 0T0,Canada,1343070488,William@time.com
"",Anderson,500,Beachstone Drive,Halton Hills,Nunavut,J9P 1C6,Canada,1251547559,null@question.com
James,Miller,98,Alm-a Ramp,Halton Hills,,G6X 2L1,Canada,479685804,James@place.com
Alexander,Thomas,212,Carriageway Crescent,Kawartha Lakes,Newfoundland and Labrador,L4A 0T0,Canada,426283843,Alexander@Mr.com
"",Johnson,271,Artillery Place,Saanich,British Columbia,N8A 0B3,Canada,826413438,null@water.com
Alexander,Jones,327,Armcrescent West Avenue,Clarington,Nunavut,J0J 3V6,Canada,879290714,Alexander@child.com
Jacob,Moore,132,Cedarbrae Lane,Quebec City,Alberta,E4M 2G2,Canada,906878421,Jacob@life.com
James,Anderson,274,Chelmsford Place,North Vancouver,British Columbia,"V1K 1V0 ",Canada,872073946,James@fact.com
