First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,299,Bell Road,Welland,,E4M 2G2,Canada,446794912,Liam@money.com
"",Moore,64,Chestnut Street,Niagara Falls,Nova Scotia,N8A 0B3,Canada,1006910425,null@school.com
"",Thomas,46,Brewer Court,Blainville,Northwest Territories,,Canada,1336994806,null@mother.com
"",Johnson,386,Admirals Way,Vaughan,Nunavut,J9P 1C6,Canada,1338121606,null@way.com
Mason,Miller,221,Battery 18th Road,Clarington,Saskatchewan,"L4A 0T3 ",Canada,1251295314,Mason@way.com
Mason,Jones,315,Armoury Place,Saint John,Quebec,"V1K 1V0 ",Canada,1002462085,Mason@Mr.com
Mason,Johnson,341,Bristol Place,Burnaby,Nunavut,E5V 3X5,Canada,984634042,Mason@student.com
Ethan,Miller,442,Albion Road,Newmarket,Prince Edward Island,,Canada,799497511,Ethan@Mr.com
James,Wilson,19,Birchfield Crescent,Oshawa,Prince Edward Island,L3V 1Y8,Canada,259089732,James@month.com
"",Anderson,96,Aikens Avenue,Nanaimo,Prince Edward Island,V8B 1P6,Canada,517637819,null@state.com
James,Johnson,203,Bromley Road,Calgary,Quebec,J9T 3H4,Canada,722506303,James@business.com
James,Miller,329,Apollo Court,Grande Prairie,Saskatchewan,G3H 0B4,Canada,1210052954,James@case.com
James,Johnson,468,Beaufort Avenue,Vaughan,Prince Edward Island,J0J 3V6,Canada,585653155,James@year.com
Ethan,Thomas,327,Cardiff Place,St. Catharines,Northwest Territories,J0N 0Z3,Canada,1350513251,Ethan@work.com
