First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,373,Buffers Lane,Grande Prairie,Newfoundland and Labrador,E5V 3X5,Canada,895713089,Alexander@number.com
William,Brown,342,Brenton Place,Sarnia,Northwest Territories,"B0T 0Y5 ",Canada,727634914,William@country.com
Alexander,Davis,139,Charlton Avenue,Surrey,Northwest Territories,E4S 3C4,Canada,168751500,Alexander@year.com
Alexander,Davis,365,Bliss Street,Regina,Nova Scotia,E4M 2G2,Canada,1260543872,Alexander@eye.com
Liam,Thomas,271,Bonaventure Drive,North Bay,Prince Edward Island,E5V 3X5,Canada,698906391,Liam@Mr.com
Mason,Williams,311,Breen Avenue,Belleville,Alberta,V8C 0S2,Canada,406649046,Mason@study.com
"",Taylor,323,Bridgeview Drive,Sault Ste. Marie,Nunavut,B3V 2V1,Canada,862924588,null@day.com
James,Jones,445,Ballantrae Lane,Hamilton,Nunavut,"B0T 0Y5 ",Canada,1224147210,James@business.com
Alexander,Thomas,84,Caitland Court,Montreal,Quebec,"V1K 1V0 ",Canada,900818886,Alexander@question.com
"",Wilson,224,Brenton Street,Oakville,Alberta,E5V 3X5,Canada,461866282,null@week.com
"",Thomas,382,Chelsea Lane,Cape Breton,New Brunswick,G6X 2L1,Canada,688677042,null@work.com
Liam,Wilson,8,Birchwood Drive,Medicine Hat,Nunavut,B2E 0X4,Canada,1272377094,Liam@point.com
Mason,Jackson,357,Armdale Rotary,North Vancouver,Prince Edward Island,J0N 0Z3,Canada,244720358,Mason@hand.com
Liam,Moore,410,Bland Street,Guelph,Northwest Territories,B2E 0X4,Canada,513165236,Liam@null
"",Jackson,324,Artz Street,Cape Breton,Quebec,,Canada,433243789,null@job.com
Ethan,Jackson,316,Birch Cove Lane,Cape Breton,Prince Edward Island,B3V 2V1,Canada,1303792451,Ethan@fact.com
Alexander,Miller,325,Acadia Street,Thunder Bay,Prince Edward Island,H9S 1R4,Canada,832341197,Alexander@life.com
Liam,Brown,411,Blowers Street,Montreal,Prince Edward Island,N4N 0B9,Canada,1103707570,Liam@time.com
