First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Anderson,54,Battery Drive,Markham,Prince Edward Island,G3E 2K4,Canada,288704607,Alexander@work.com
Ethan,Jones,479,Caitland Court,Victoria,Yukon,K1B 3B2,Canada,742014113,Ethan@family.com
"",Miller,195,Albemarle Street,Grande Prairie,Alberta,"B0T 0Y5 ",Canada,916046863,null@point.com
"",Jones,203,Arvida Avenue,Sarnia,Alberta,E7E 3T7,Canada,958991708,null@money.com
Mason,Jones,27,Campbell Drive,St. Catharines,Nova Scotia,E7E 3T7,Canada,1312122072,Mason@fact.com
Mason,Taylor,73,Aldergrove Drive,Oakville,,N8H 2H6,Canada,835947400,Mason@world.com
"",Miller,303,Chocolate Lake Road,Repentigny,Nunavut,N5C 2J8,Canada,852245433,null@place.com
James,Wilson,389,Armcrescent East Drive,Pickering,Yukon,N5C 2J8,Canada,818756115,James@group.com
Liam,Miller,60,Chebucto Road,Halton Hills,Saskatchewan,B3V 2V1,Canada,428642547,Liam@word.com
Jacob,Moore,4,Bridget Avenue,Kamloops,Northwest Territories,H0H 3C9,Canada,150836721,Jacob@book.com
Mason,Davis,215,Brewer Court,North Vancouver,Quebec,L9R 0A0,Canada,495085722,Mason@eye.com
Ethan,Williams,97,Aldergrove Drive,Saskatoon,Saskatchewan,J1S 0R4,Canada,369735529,Ethan@study.com
Mason,Johnson,386,Birch Street,Brossard,Prince Edward Island,E5V 3X5,Canada,900021189,Mason@school.com
"",Jones,441,Bower Road,Moncton,New Brunswick,G6X 2L1,Canada,1210534767,null@job.com
Ethan,Jones,45,Alm-a Ramp,North Vancouver,Prince Edward Island,E5V 3X5,Canada,504353987,Ethan@week.com
Jacob,Taylor,315,Binney Street,Surrey,New Brunswick,L4A 0T0,Canada,968982460,Jacob@country.com
Ethan,Brown,6,Cloverdale Road,Halton Hills,Northwest Territories,G6X 2L1,Canada,134752654,Ethan@book.com
James,Jones,226,Avon Crescent,Coquitlam,Northwest Territories,E4S 3C4,Canada,471103674,James@right.com
"",,361,Bayne Street,Gatineau,Nunavut,V8B 1P6,Canada,1299292294,null@program.com
Alexander,Wilson,333,Alton Drive,L̩vis,Alberta,N8A 0B3,Canada,889323718,Alexander@part.com
James,Williams,362,Braeside Lane,Wood Buffalo,Nunavut,G3H 0B4,Canada,1377225684,James@night.com
William,Jones,5,Albemarle Street,Trois-Rivi̬res,Northwest Territories,N8A 0B3,Canada,888743984,William@story.com
Ethan,Davis,272,Altavista Lane,Abbotsford,Manitoba,"V1K 1V0 ",Canada,1068241156,Ethan@people.com
