First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Johnson,232,Clinton Avenue,Welland,Manitoba,L3V 1Y8,Canada,253891443,Mason@case.com
James,,246,Chartwell Lane,Saint John,Saskatchewan,H3J 3P2,Canada,543138799,James@room.com
"",Taylor,145,Almon Street,Sarnia,Yukon,E7E 3T7,Canada,678117382,null@group.com
Jacob,Taylor,466,Berts Drive,Halton Hills,British Columbia,J9T 3H4,Canada,738872955,Jacob@way.com
William,Anderson,44,Cambridge Street,Greater Sudbury,Nunavut,G3E 2K4,Canada,819369944,William@number.com
Ethan,Thomas,428,Boulderwood Road,Regina,Prince Edward Island,G6X 2L1,Canada,1295842416,Ethan@month.com
Alexander,Taylor,279,Ashdale Avenue,North Vancouver,Northwest Territories,B2E 0X4,Canada,533070553,Alexander@system.com
"",Wilson,243,Bliss Street,St. Catharines,Prince Edward Island,K1B 3B2,Canada,137359079,null@night.com
William,Miller,98,Attenborough Court,Aurora,British Columbia,T1L 2H8,Canada,281704761,William@hand.com
Mason,Brown,472,Armshore Drive,Saint-J̩r̫me,British Columbia,E5V 3X5,Canada,174257713,Mason@night.com
Alexander,Thomas,485,Auburn Avenue,Kamloops,Saskatchewan,G3E 2K4,Canada,256452212,Alexander@problem.com
Jacob,Moore,402,Artz Street,Mirabel,Nunavut,N8H 2H6,Canada,816118570,Jacob@work.com
Ethan,Jackson,368,Bright Place,Cape Breton,Nunavut,B2E 0X4,Canada,671392542,Ethan@man.com
"",Anderson,97,Armcrescent West Avenue,Surrey,Prince Edward Island,,Canada,686890670,null@fact.com
Ethan,Jackson,6,Barclay Avenue,Burnaby,Newfoundland and Labrador,"B0T 0Y5 ",Canada,1156620096,Ethan@group.com
"",Davis,475,Beech Street,St. Albert,Prince Edward Island,"V1K 1V0 ",Canada,891079136,null@right.com
Mason,Anderson,116,Birchwood Drive,Halifax,Prince Edward Island,H0H 3C9,Canada,1328481533,Mason@student.com
"",Moore,404,Bower Road,Cambridge,Yukon,,Canada,1246793274,null@day.com
Jacob,Miller,45,Cairnwell Close,Kelowna,Nunavut,G0H 2P3,Canada,1293414459,Jacob@point.com
"",Thomas,314,Berlin Street,Cape Breton,Prince Edward Island,"V1K 1V0 ",Canada,1055506703,null@work.com
Ethan,Miller,11,Brigadier Court,Aurora,Alberta,J0N 0Z3,Canada,344652962,Ethan@week.com
"",Jones,259,Buffers Lane,Ajax,Prince Edward Island,J9P 1C6,Canada,673884154,null@job.com
Alexander,Thomas,57,Barrington Street,Mississauga,Northwest Territories,J9P 1C6,Canada,571189214,Alexander@story.com
Jacob,Taylor,26,Burgee Run,Trois-Rivi̬res,Nova Scotia,K1B 3B2,Canada,1074285535,Jacob@story.com
Ethan,Wilson,152,Chain Rock Drive,Sherbrooke,Nova Scotia,E5V 3X5,Canada,401138420,Ethan@story.com
Ethan,Jones,26,Acorn Road,Moncton,Northwest Territories,N8A 0B3,Canada,197774714,Ethan@time.com
Liam,Miller,444,Apollo Court,Norfolk County,Northwest Territories,G6X 2L1,Canada,563746011,Liam@word.com
Alexander,Moore,357,Bedford Highway Ramp,Clarington,Prince Edward Island,E4S 3C4,Canada,129962782,Alexander@water.com
William,Jones,272,Catamaran Road,Medicine Hat,Newfoundland and Labrador,G6X 2L1,Canada,483842319,William@country.com
Alexander,Jones,164,Charlotte Lane,Trois-Rivi̬res,Nova Scotia,G3E 2K4,Canada,1119231732,Alexander@student.com
