First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,475,Cambridge Street,London,Alberta,V8C 0S2,Canada,121378210,Alexander@eye.com
Alexander,Jones,382,Blenheim Terrace,Medicine Hat,,E5V 3X5,Canada,1192293191,Alexander@mother.com
Alexander,Miller,89,Arthur Street,Granby,Nunavut,J1S 0R4,Canada,1399196890,Alexander@problem.com
Alexander,Thomas,184,Albert Walker Drive,Cape Breton,Newfoundland and Labrador,B3V 2V1,Canada,1212095403,Alexander@Mr.com
Liam,Anderson,50,Bedros Lane,Vaughan,Alberta,K1B 3B2,Canada,1208453596,Liam@business.com
Ethan,Jones,171,Birch Cove Lane,Barrie,New Brunswick,G6X 2L1,Canada,1381740392,Ethan@number.com
"",Jackson,329,Arnold Drive,Prince George,Nunavut,"L4A 0T3 ",Canada,193980182,null@study.com
"",Taylor,135,Armview Terrace,L̩vis,Quebec,L4A 0T0,Canada,191333409,null@company.com
"",Anderson,105,Benjamin Green Drive,Prince George,Alberta,J0N 0Z3,Canada,1263080347,null@family.com
James,Moore,285,Cedar Street,Barrie,Saskatchewan,J1S 0R4,Canada,457888807,James@case.com
Ethan,Jackson,431,Armcrescent East Drive,Vaughan,Alberta,N5C 2J8,Canada,1232897089,Ethan@story.com
Alexander,Davis,184,Banbury Close,Nanaimo,Alberta,H0H 3C9,Canada,328546265,Alexander@work.com
"",Wilson,193,Bridget Avenue,L̩vis,Northwest Territories,"B0T 0Y5 ",Canada,191823106,null@story.com
James,,289,Beaufort Avenue,Terrebonne,Prince Edward Island,N8H 2H6,Canada,1013817269,James@null
William,Johnson,293,Alton Drive,Waterloo,Northwest Territories,B2E 0X4,Canada,1195379326,William@life.com
Mason,Davis,214,Andrew Street,North Vancouver,British Columbia,L0N 3J2,Canada,139217601,Mason@school.com
James,Miller,97,Armcrescent East Drive,Caledon,Prince Edward Island,B3V 2V1,Canada,108425722,James@program.com
James,Jackson,65,Armoury Place,Strathcona County,Nunavut,G3H 0B4,Canada,1056424732,James@system.com
Jacob,Moore,161,Alderwood Drive,Port Coquitlam,Prince Edward Island,G3E 2K4,Canada,1002141551,Jacob@program.com
James,Taylor,155,Bermuda Avenue,Markham,Northwest Territories,J0J 3V6,Canada,178560127,James@day.com
James,Jones,162,Carrington Place,Pickering,New Brunswick,H3J 3P2,Canada,502850925,James@eye.com
Liam,Jones,44,Brenton Place,Niagara Falls,Northwest Territories,G0H 2P3,Canada,978583674,Liam@hand.com
William,Johnson,417,Chain Rock Drive,Sault Ste. Marie,Newfoundland and Labrador,E4S 3C4,Canada,695517997,William@day.com
James,Jones,127,Briar Lane,Red Deer,Prince Edward Island,K1B 3B2,Canada,419552021,James@government.com
Alexander,Taylor,426,Aurora Avenue,Kingston,Prince Edward Island,B2E 0X4,Canada,941218694,Alexander@place.com
Alexander,Miller,448,Bright Place,Maple Ridge,Northwest Territories,B3V 2V1,Canada,391048367,Alexander@problem.com
James,Thomas,269,Almon Street,Terrebonne,Nunavut,,Canada,1000295029,James@way.com
Ethan,Brown,343,Chocolate Lake Road,Drummondville,British Columbia,H0H 3C9,Canada,268478919,Ethan@state.com
"",Thomas,380,Aikenhead Road,Victoria,Quebec,K1B 3B2,Canada,1409732844,null@family.com
James,Thomas,195,Brunswick Street,Moncton,British Columbia,L3V 1Y8,Canada,1369296583,James@company.com
Ethan,Moore,203,Albemarle Street,Brantford,Newfoundland and Labrador,T1L 2H8,Canada,1074022628,Ethan@point.com
James,Wilson,468,Bronson Avenue,Halifax,Nunavut,L4A 0T0,Canada,1098987767,James@business.com
Liam,Brown,353,Aurora Avenue,Cape Breton,Newfoundland and Labrador,"V1K 1V0 ",Canada,1069446197,Liam@word.com
Jacob,Wilson,85,Brussels Street,Thunder Bay,Alberta,G3E 2K4,Canada,1074396081,Jacob@case.com
Mason,Jackson,239,Clovis Avenue,Peterborough,Saskatchewan,B2E 0X4,Canada,1343884571,Mason@lot.com
Mason,Moore,313,Clovis Avenue,Whitby,Yukon,J9P 1C6,Canada,894009571,Mason@world.com
Ethan,Thomas,272,Apollo Court,Saint John,Newfoundland and Labrador,N5C 2J8,Canada,802689702,Ethan@right.com
"",,471,Bald Eagle Place,North Vancouver,Prince Edward Island,B2E 0X4,Canada,1160170882,null@business.com
Liam,Anderson,460,Athlone Avenue,Trois-Rivi̬res,Northwest Territories,B2E 0X4,Canada,413069773,Liam@day.com
Mason,,430,Armcrescent West Avenue,Ajax,Northwest Territories,L9R 0A0,Canada,1044492901,Mason@money.com
