First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Taylor,299,Central Avenue,Kelowna,Northwest Territories,"L4A 0T3 ",Canada,505335713,Alexander@right.com
Liam,Williams,211,Ashdale Avenue,Aurora,Prince Edward Island,G3H 0B4,Canada,537182727,Liam@way.com
Jacob,Johnson,457,Braemount Drive,Saint John,New Brunswick,L3V 1Y8,Canada,1191324790,Jacob@world.com
Alexander,Anderson,68,Alex Street,Saint John,Alberta,T1L 2H8,Canada,478299945,Alexander@hand.com
Ethan,Thomas,7,Cabot Street,Lethbridge,British Columbia,L9R 0A0,Canada,1320055888,Ethan@mother.com
Jacob,Jackson,112,Blenheim Terrace,Cape Breton,Quebec,H9S 1R4,Canada,883216989,Jacob@child.com
Ethan,,314,Bridgeview Drive,Saskatoon,Alberta,H0H 3C9,Canada,786493966,Ethan@family.com
Ethan,Wilson,266,Black Street,Maple Ridge,Alberta,J1S 0R4,Canada,710775469,Ethan@part.com
Alexander,,381,Bethany Way,Prince George,Newfoundland and Labrador,E4M 2G2,Canada,1383328299,Alexander@problem.com
Alexander,Moore,93,Bluestone Road,Chatham-Kent,British Columbia,"B0T 0Y5 ",Canada,813548978,Alexander@way.com
"",Miller,190,Athlone Avenue,Kingston,Northwest Territories,T1L 2H8,Canada,1335824662,null@system.com
Alexander,Jackson,388,Bell Road,Whitby,Newfoundland and Labrador,J9P 1C6,Canada,602692810,Alexander@country.com
James,Taylor,79,Briar Lane,Lethbridge,Prince Edward Island,"B0T 0Y5 ",Canada,841630848,James@time.com
Ethan,Anderson,155,Armview Terrace,Ajax,Prince Edward Island,"L4A 0T3 ",Canada,855655166,Ethan@program.com
Jacob,,2,Birchfield Crescent,Whitby,Yukon,J0J 3V6,Canada,944674814,Jacob@home.com
Ethan,,447,Centre Gate,Victoria,Prince Edward Island,G3E 2K4,Canada,551634399,Ethan@state.com
Liam,Williams,251,Brockhurst Close,Drummondville,Nunavut,H9S 1R4,Canada,328915819,Liam@home.com
