First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Williams,191,Adelaide Avenue,Pickering,Nova Scotia,E5V 3X5,Canada,619795450,null@year.com
James,Jones,18,Arlington Avenue,Nanaimo,Nova Scotia,B3V 2V1,Canada,588138587,James@book.com
"",Davis,326,Balmoral Road,Ajax,,N8H 2H6,Canada,106109389,null@group.com
Ethan,Wilson,427,Adelaide Avenue,Pickering,Newfoundland and Labrador,"V1K 1V0 ",Canada,176442300,Ethan@hand.com
Jacob,,495,Black Street,Victoria,Nova Scotia,E4M 2G2,Canada,219617555,Jacob@government.com
James,Wilson,4,Benjamin Green Drive,Thunder Bay,Prince Edward Island,,Canada,581209591,James@night.com
Jacob,Brown,262,Beaufort Avenue,Kawartha Lakes,Nunavut,,Canada,935949012,Jacob@child.com
William,Jones,52,Amirault Court,Regina,Northwest Territories,"B0T 0Y5 ",Canada,1349553051,William@week.com
Alexander,Thomas,129,Castle Hill Drive,Windsor,Nunavut,L9R 0A0,Canada,493982917,Alexander@room.com
James,Wilson,95,Ashdale Avenue,Milton,Manitoba,G3E 2K4,Canada,153270213,James@people.com
Ethan,Williams,45,Cedarbank Terrace,Saint-Hyacinthe,Prince Edward Island,L9R 0A0,Canada,814107485,Ethan@way.com
"",Jackson,107,Cedar Street,Peterborough,Nova Scotia,L3V 1Y8,Canada,206041499,null@day.com
Ethan,Anderson,458,Bayers Road,Lethbridge,Northwest Territories,K1B 3B2,Canada,215170219,Ethan@work.com
Ethan,Thomas,31,Church Street,Laval,British Columbia,L3V 1Y8,Canada,484440573,Ethan@eye.com
James,Miller,212,Armshore Drive,Brantford,Northwest Territories,N4N 0B9,Canada,814091089,James@place.com
"",Davis,20,Cedarbank Terrace,Kitchener,Northwest Territories,L3V 1Y8,Canada,239315403,null@day.com
James,Jackson,112,Alm-e Ramp,Whitby,Yukon,E5V 3X5,Canada,134510453,James@thing.com
