First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Moore,264,Basinview Drive,St. Catharines,,E4S 3C4,Canada,1090975171,Mason@home.com
James,Jones,489,Ascot Avenue,Sherbrooke,Northwest Territories,J0J 3V6,Canada,1154803016,James@man.com
William,Williams,472,Alma Crescent,Airdrie,Nunavut,J0N 0Z3,Canada,888449967,William@month.com
Liam,Wilson,249,Alm-c Ramp,Waterloo,,T1L 2H8,Canada,577476986,Liam@right.com
James,Williams,314,Bloomingdale Terrace,,Prince Edward Island,V8C 0S2,Canada,534900219,James@hand.com
"",,296,Brodick Lane,Peterborough,Northwest Territories,E7E 3T7,Canada,884946564,null@day.com
"",Jones,263,Albert Place,Edmonton,New Brunswick,"V1K 1V0 ",Canada,702795741,null@people.com
Alexander,Taylor,434,Chelton Woods Lane,Mississauga,Prince Edward Island,J0J 3V6,Canada,1010788230,Alexander@work.com
Ethan,Thomas,56,Carlton Street,Saint-Hyacinthe,Nunavut,G6X 2L1,Canada,1231467538,Ethan@government.com
James,Moore,56,Birch Street,North Vancouver,Prince Edward Island,E4S 3C4,Canada,260157622,James@case.com
William,Davis,160,Abbott Drive,Ottawa,Nunavut,B3V 2V1,Canada,1197517070,William@number.com
William,Wilson,452,Beresford Road,Welland,Nova Scotia,G3E 2K4,Canada,254017703,William@lot.com
James,Jackson,417,Ahern Avenue,Burlington,Newfoundland and Labrador,"L4A 0T3 ",Canada,1030372214,James@question.com
"",Moore,250,Bedford Row,Delta,Alberta,J0N 0Z3,Canada,1209034512,null@study.com
James,Thomas,453,Blue Willow Court,Clarington,Nunavut,J9T 3H4,Canada,596982544,James@company.com
Alexander,Brown,184,Bedros Lane,Drummondville,Saskatchewan,H9S 1R4,Canada,848952309,Alexander@room.com
Liam,Thomas,108,Beachstone Drive,Mississauga,British Columbia,"B0T 0Y5 ",Canada,678956598,Liam@week.com
Alexander,Wilson,261,Alm-d Ramp,Milton,New Brunswick,G3H 0B4,Canada,1218356789,Alexander@word.com
James,Jones,170,Bluestone Road,Strathcona County,Alberta,L9R 0A0,Canada,398563494,James@water.com
James,Thomas,292,Bayne Street,Regina,Northwest Territories,G3H 0B4,Canada,823737238,James@work.com
"",Jackson,461,Bluestone Road,Brantford,Newfoundland and Labrador,J1S 0R4,Canada,645525771,null@money.com
James,Moore,332,Beech Street,Langley,Nova Scotia,G0H 2P3,Canada,793296352,James@month.com
Mason,Williams,324,Bayview Road,Greater Sudbury,Northwest Territories,E5V 3X5,Canada,229215999,Mason@world.com
"",Davis,443,Chelsea Lane,London,Prince Edward Island,E7E 3T7,Canada,1221615237,null@fact.com
