First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Thomas,251,Canary Crescent,Longueuil,Alberta,H9S 1R4,Canada,585427703,Ethan@group.com
"",Moore,472,Bedford Row,Brantford,Newfoundland and Labrador,E5V 3X5,Canada,895157964,null@fact.com
"",Jackson,294,Birchwood Drive,North Vancouver,Yukon,J9T 3H4,Canada,1045218870,null@room.com
Liam,Davis,50,Brigadier Court,Saint-J̩r̫me,Prince Edward Island,H0H 3C9,Canada,870578839,Liam@night.com
Jacob,Jones,235,Argyle Street,Halton Hills,Alberta,J1S 0R4,Canada,1066683824,Jacob@word.com
Liam,Williams,371,Benalder Lane,Sherbrooke,British Columbia,L9R 0A0,Canada,1220470914,Liam@story.com
Mason,Davis,315,Balwearie Lane,Saint-Hyacinthe,Newfoundland and Labrador,V8B 1P6,Canada,798333488,Mason@time.com
Liam,Miller,229,Blink Bonnie Terrace,Markham,Nunavut,V8B 1P6,Canada,342575042,Liam@point.com
Alexander,Moore,3,Berts Drive,New Westminster,Quebec,E4S 3C4,Canada,1050362488,Alexander@work.com
Mason,Moore,434,Aukland Place,Kawartha Lakes,Alberta,B3V 2V1,Canada,609701074,Mason@case.com
Jacob,Davis,429,Bonaventure Drive,Repentigny,New Brunswick,"L4A 0T3 ",Canada,872921313,Jacob@problem.com
Mason,Taylor,123,Alm-b Ramp,Aurora,Newfoundland and Labrador,G6X 2L1,Canada,1084286082,Mason@student.com
Alexander,Brown,480,Clayton Park Drive,Strathcona County,Nunavut,E5V 3X5,Canada,234601434,Alexander@system.com
James,Jones,181,Athlone Avenue,,Nunavut,"L4A 0T3 ",Canada,483172159,James@part.com
"",Thomas,285,,Kamloops,Prince Edward Island,J0J 3V6,Canada,761547180,null@thing.com
"",Jones,61,Clayder Lane,Grande Prairie,Nova Scotia,H0H 3C9,Canada,1308064033,null@null
Ethan,,139,Albemarle Street,Sherbrooke,Alberta,H9S 1R4,Canada,1309001016,Ethan@thing.com
"",Thomas,40,Barrington Street,Vancouver,Northwest Territories,L3V 1Y8,Canada,347624670,null@day.com
"",,269,Agricola Street,Oakville,Nunavut,B2E 0X4,Canada,156129666,null@people.com
