First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Brown,462,Clayton Park Drive,Guelph,Alberta,T1L 2H8,Canada,990226842,Liam@Mr.com
Mason,Moore,352,Bronson Avenue,Edmonton,Quebec,"V1K 1V0 ",Canada,784684386,Mason@book.com
Mason,Williams,449,Bluestone Road,Medicine Hat,New Brunswick,V8B 1P6,Canada,1335531275,Mason@study.com
"",Anderson,294,Churchill Drive,St. Catharines,Manitoba,J1S 0R4,Canada,401124562,null@day.com
"",,46,Centre Gate,Brantford,Nunavut,E4S 3C4,Canada,279355823,null@money.com
Ethan,Williams,104,Athlone Avenue,Mississauga,Nova Scotia,E5V 3X5,Canada,693667667,Ethan@problem.com
Mason,Taylor,268,Campbell Drive,Thunder Bay,New Brunswick,B2E 0X4,Canada,450516003,Mason@right.com
Ethan,Johnson,306,Boscobel Road,Sarnia,Quebec,G3H 0B4,Canada,960326346,Ethan@eye.com
"",Williams,144,Bright Street,Moncton,Yukon,V8C 0S2,Canada,1268230138,null@student.com
"",Brown,75,Ashdale Avenue,Aurora,British Columbia,"L4A 0T3 ",Canada,537238197,null@Mr.com
