First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Davis,372,Chelsea Lane,North Bay,Nova Scotia,"L4A 0T3 ",Canada,1091126721,Liam@way.com
Alexander,Miller,81,Abrams Way,Oakville,New Brunswick,N5C 2J8,Canada,934354304,Alexander@eye.com
Mason,Thomas,398,Carroll Lane,Oshawa,British Columbia,G0H 2P3,Canada,368131700,Mason@question.com
Liam,Taylor,217,Bayview Road,Port Coquitlam,Prince Edward Island,L0N 3J2,Canada,273445626,Liam@case.com
William,Jackson,123,Albion Road,Port Coquitlam,Alberta,E7E 3T7,Canada,652558934,William@group.com
Jacob,Johnson,458,Carriageway Crescent,Windsor,Nunavut,N8H 2H6,Canada,158330949,Jacob@number.com
Jacob,Brown,436,Bobolink Street,Saint John,New Brunswick,H0H 3C9,Canada,206970487,Jacob@country.com
Jacob,Jackson,415,Cambridge Street,Caledon,Quebec,J1S 0R4,Canada,831685911,Jacob@business.com
"",Miller,28,Birkdale Crescent,Richmond,Yukon,E4M 2G2,Canada,937480205,null@student.com
James,Thomas,344,Andrew Street,Cape Breton,Yukon,"L4A 0T3 ",Canada,1026186245,James@country.com
Ethan,Taylor,314,Bond Street,Saint-J̩r̫me,Nova Scotia,G6X 2L1,Canada,252900806,Ethan@money.com
Liam,Wilson,104,Bakers Drive,Waterloo,Northwest Territories,N8A 0B3,Canada,1090316312,Liam@point.com
Mason,Wilson,31,Chipstone Close,Cape Breton,Nova Scotia,V8B 1P6,Canada,995541103,Mason@number.com
James,Moore,134,Ashton Lane,Kawartha Lakes,Nunavut,L0N 3J2,Canada,1364622926,James@point.com
Alexander,Miller,124,Bristol Place,Welland,Nunavut,H9S 1R4,Canada,1299880370,Alexander@place.com
