First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Moore,356,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",New Westminster,Alberta,N8A 0B3,Canada,1096969729,James@story.com
"",Moore,355,Cambridge Street,Welland,Quebec,N8A 0B3,Canada,160476087,null@mother.com
William,Davis,28,Church Street,,Quebec,H3J 3P2,Canada,1271038806,William@fact.com
James,,487,Bower Road,Brantford,British Columbia,E4S 3C4,Canada,845934609,James@day.com
"",Anderson,279,Abbott Drive,Saint-J̩r̫me,Northwest Territories,J9P 1C6,Canada,365108064,null@story.com
James,Davis,89,Bower Road,Victoria,Prince Edward Island,K1B 3B2,Canada,162673866,James@month.com
"",Moore,320,Brighton Avenue,Markham,Yukon,V8C 0S2,Canada,754171057,null@way.com
James,Taylor,265,Bridget Avenue,Markham,Northwest Territories,G3H 0B4,Canada,999381117,James@man.com
James,Johnson,329,Briar Place,Waterloo,Newfoundland and Labrador,J9P 1C6,Canada,1100355170,James@student.com
Liam,Jackson,252,Arthur Street,Grande Prairie,Prince Edward Island,N8H 2H6,Canada,1046617829,Liam@thing.com
Jacob,Brown,473,Blowers Street,,Newfoundland and Labrador,L9R 0A0,Canada,454241916,Jacob@program.com
"",,499,Clifton Street,Barrie,Newfoundland and Labrador,L9R 0A0,Canada,480996998,null@home.com
Mason,,333,Alm-b Ramp,Guelph,Manitoba,J0J 3V6,Canada,382786217,Mason@week.com
Alexander,Davis,213,Aurora Avenue,L̩vis,Northwest Territories,J9P 1C6,Canada,460620476,Alexander@Mr.com
Liam,Thomas,447,Amirault Court,Aurora,Saskatchewan,H9S 1R4,Canada,164029577,Liam@word.com
Mason,,383,Bishop Street,Red Deer,Northwest Territories,L4A 0T0,Canada,1212015252,Mason@lot.com
