First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,192,Balcomes Drive,New Westminster,Nunavut,,Canada,1140121334,Ethan@business.com
Jacob,,193,Birchfield Crescent,Delta,Prince Edward Island,B3V 2V1,Canada,935656062,Jacob@question.com
Ethan,Brown,240,Barclay Avenue,Wood Buffalo,Prince Edward Island,"L4A 0T3 ",Canada,267947866,Ethan@water.com
Ethan,Thomas,244,Charlotte Lane,Burnaby,Nova Scotia,E5V 3X5,Canada,576186769,Ethan@thing.com
William,Brown,154,Archibald Avenue,Cape Breton,Nova Scotia,L4A 0T0,Canada,958620303,William@case.com
Liam,Brown,47,Arthur Street,Kitchener,Prince Edward Island,"B0T 0Y5 ",Canada,604001303,Liam@right.com
William,Miller,275,Alm-c Ramp,Brampton,Quebec,,Canada,184949600,William@problem.com
Ethan,Taylor,79,Bishop Street,Kawartha Lakes,Prince Edward Island,H3J 3P2,Canada,190785799,Ethan@month.com
Ethan,Williams,485,Brigadier Court,Montreal,New Brunswick,L4A 0T0,Canada,399090161,Ethan@child.com
Alexander,Thomas,112,Brodick Lane,Saint-Jean-sur-Richelieu,Prince Edward Island,G0H 2P3,Canada,1227336856,Alexander@study.com
Liam,Jones,347,Ashdale Avenue,Prince George,Prince Edward Island,E4M 2G2,Canada,145576070,Liam@school.com
Jacob,Davis,226,Cascade Drive,Chatham-Kent,Quebec,J0N 0Z3,Canada,508784069,Jacob@year.com
Mason,Wilson,39,Birmingham Street,Whitby,New Brunswick,E7E 3T7,Canada,1145022121,Mason@thing.com
