First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,220,Arnold Drive,Whitby,Newfoundland and Labrador,L0N 3J2,Canada,515794015,null@company.com
Jacob,Anderson,318,Bright Street,L̩vis,Nova Scotia,T1L 2H8,Canada,1161471040,Jacob@woman.com
Liam,Jones,324,Albion Road,Winnipeg,Northwest Territories,"L4A 0T3 ",Canada,497649208,Liam@story.com
William,Miller,276,Ahern Avenue,Surrey,Newfoundland and Labrador,"V1K 1V0 ",Canada,264817902,William@room.com
Ethan,Anderson,34,Bryden Avenue,L̩vis,Yukon,"L4A 0T3 ",Canada,680448462,Ethan@way.com
"",Johnson,241,Carrington Place,St. John's,Alberta,K1B 3B2,Canada,1197442632,null@country.com
Ethan,,67,Cabot Back Lane,Surrey,Nunavut,G3E 2K4,Canada,663137372,Ethan@fact.com
"",Jones,131,Banbury Close,Cape Breton,Newfoundland and Labrador,E4M 2G2,Canada,385970287,null@fact.com
Mason,Taylor,168,Charlotte Lane,Oakville,Saskatchewan,E4S 3C4,Canada,1069484056,Mason@people.com
Jacob,,231,Atlantic Street,Oakville,Newfoundland and Labrador,G3E 2K4,Canada,1138623176,Jacob@year.com
Alexander,Brown,460,Clovis Avenue,Cape Breton,Northwest Territories,H0H 3C9,Canada,1029754121,Alexander@word.com
Alexander,Anderson,51,Abrams Way,Langley,Prince Edward Island,V8C 0S2,Canada,1036597715,Alexander@week.com
"",Moore,126,Cherry Lane,Surrey,Quebec,J0J 3V6,Canada,898096156,null@country.com
"",Anderson,136,Clifton Street,Maple Ridge,Prince Edward Island,E7E 3T7,Canada,149253545,null@student.com
Ethan,Anderson,353,Bayview Road,Mirabel,Alberta,J9T 3H4,Canada,688313047,Ethan@program.com
Liam,Williams,375,Andrew Street,Maple Ridge,Northwest Territories,B3V 2V1,Canada,1205739924,Liam@country.com
Mason,Thomas,296,Barclay Avenue,Prince George,Prince Edward Island,J0J 3V6,Canada,437028134,Mason@thing.com
Jacob,Moore,322,Bayne Street,Ajax,Nunavut,V8B 1P6,Canada,1230731588,Jacob@Mr.com
