First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,,220,Birchwood Drive,Ajax,Newfoundland and Labrador,E4M 2G2,Canada,282937049,James@people.com
Liam,Williams,172,Centre Gate,North Vancouver,Northwest Territories,J9P 1C6,Canada,646669379,Liam@number.com
Alexander,Wilson,422,Bayview Road,Saint John,,"V1K 1V0 ",Canada,1235632956,Alexander@family.com
Ethan,Jones,209,Alm-a Ramp,Welland,Nova Scotia,L9R 0A0,Canada,412843803,Ethan@right.com
Mason,Jones,401,Bethany Way,St. Catharines,Quebec,,Canada,931428936,Mason@company.com
Ethan,Taylor,79,Brewer Court,Newmarket,Saskatchewan,G3H 0B4,Canada,1228345633,Ethan@work.com
Liam,Wilson,322,Altavista Lane,Caledon,Northwest Territories,T1L 2H8,Canada,789104997,Liam@program.com
Alexander,Williams,331,Chebucto Lane,Grande Prairie,Newfoundland and Labrador,H0H 3C9,Canada,1182425664,Alexander@year.com
Mason,Wilson,490,Cavendish Road,New Westminster,Prince Edward Island,E5V 3X5,Canada,962536527,Mason@thing.com
James,Jackson,398,Briar Place,North Bay,Alberta,L4A 0T0,Canada,137044169,James@Mr.com
Ethan,Brown,488,Brockhurst Close,Laval,Prince Edward Island,G3E 2K4,Canada,539677543,Ethan@number.com
"",Thomas,270,Autumn Drive,Brantford,Yukon,"B0T 0Y5 ",Canada,888720086,null@program.com
Jacob,Miller,153,Bluestone Road,Winnipeg,Alberta,G6X 2L1,Canada,1331852753,Jacob@thing.com
Ethan,Anderson,343,Armoury Place,Victoria,Prince Edward Island,G0H 2P3,Canada,645151720,Ethan@Mr.com
James,Wilson,119,Cabot Back Lane,Halifax,Nova Scotia,J0N 0Z3,Canada,851819790,James@problem.com
Ethan,Thomas,193,Arnold Drive,Victoria,Manitoba,J1S 0R4,Canada,1037313211,Ethan@job.com
Liam,Davis,337,Brycedale Lane,Greater Sudbury,Alberta,J0J 3V6,Canada,1061337184,Liam@money.com
"",Thomas,238,,Prince George,Prince Edward Island,B3V 2V1,Canada,1302010001,null@way.com
James,Jones,362,Clovis Avenue,Gatineau,Yukon,B2E 0X4,Canada,124267059,James@number.com
Ethan,Miller,105,Argyle Street,Langley,Alberta,H3J 3P2,Canada,1037336854,Ethan@Mr.com
Alexander,Davis,454,Cherry Street,Saint-J̩r̫me,Alberta,L4A 0T0,Canada,278162485,Alexander@part.com
Jacob,Jones,228,Cascade Drive,North Vancouver,New Brunswick,N8A 0B3,Canada,790999818,Jacob@student.com
Alexander,Davis,442,Cedarbank Terrace,London,Prince Edward Island,"B0T 0Y5 ",Canada,1258525011,Alexander@state.com
Alexander,,217,Arlington Avenue,Grande Prairie,Prince Edward Island,J1S 0R4,Canada,372043927,Alexander@thing.com
Mason,Moore,190,Alm-a Ramp,Medicine Hat,New Brunswick,J0J 3V6,Canada,1103924559,Mason@state.com
Mason,Miller,426,Carroll Lane,Granby,Alberta,G0H 2P3,Canada,1246173982,Mason@place.com
Alexander,Jones,225,Albert Walker Drive,London,Nova Scotia,T1L 2H8,Canada,1241502943,Alexander@night.com
"",Brown,242,Birch Cove Lane,New Westminster,Nunavut,N5C 2J8,Canada,693118269,null@number.com
James,Miller,188,Cascade Drive,North Bay,Manitoba,J9T 3H4,Canada,1286946099,James@month.com
"",Brown,377,Beech Street,Saint-Jean-sur-Richelieu,Alberta,E5V 3X5,Canada,1073450455,null@room.com
Alexander,Johnson,371,Canary Crescent,Repentigny,,E5V 3X5,Canada,805093908,Alexander@state.com
Liam,,166,Caxton Close,Kelowna,Alberta,T1L 2H8,Canada,1110563920,Liam@job.com
"",Anderson,204,Belmont Road,Victoria,British Columbia,"B0T 0Y5 ",Canada,495016560,null@right.com
Ethan,Moore,90,Borden Street,Saint-J̩r̫me,Nunavut,"V1K 1V0 ",Canada,1070124502,Ethan@room.com
