First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Johnson,255,Cartaret Street,Richmond Hill,British Columbia,B2E 0X4,Canada,1100805531,James@work.com
Ethan,Brown,347,Bilby Street,Welland,Nova Scotia,B3V 2V1,Canada,999520416,Ethan@world.com
James,Jackson,59,Clifton Street,Cape Breton,British Columbia,N8H 2H6,Canada,734953409,James@world.com
Alexander,Anderson,105,Alderwood Drive,Whitby,Newfoundland and Labrador,E4M 2G2,Canada,377443723,Alexander@question.com
Mason,Jackson,239,Braeside Lane,Gatineau,Northwest Territories,H0H 3C9,Canada,143837861,Mason@hand.com
Ethan,Anderson,199,Bedros Lane,Victoria,Prince Edward Island,H3J 3P2,Canada,430186253,Ethan@room.com
Jacob,Brown,205,Birch Street,Aurora,Alberta,V8C 0S2,Canada,1097914344,Jacob@company.com
"",Taylor,493,Bayne Street,Drummondville,Nunavut,G3E 2K4,Canada,1113277485,null@question.com
Mason,Moore,156,Bedros Lane,Sault Ste. Marie,Alberta,V8C 0S2,Canada,106144997,Mason@right.com
Ethan,Anderson,21,Chessvale Close,Port Coquitlam,Nunavut,N4N 0B9,Canada,854740528,Ethan@world.com
Alexander,Miller,220,Brunswick Street,Surrey,New Brunswick,L9R 0A0,Canada,493176950,Alexander@state.com
"",Williams,166,Alm-a Ramp,Whitby,Newfoundland and Labrador,L3V 1Y8,Canada,755064833,null@people.com
Ethan,Brown,112,Barclay Avenue,Richmond Hill,Quebec,L0N 3J2,Canada,297556575,Ethan@mother.com
