First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Johnson,450,Brighton Avenue,Vancouver,Nova Scotia,V8B 1P6,Canada,163459083,Liam@man.com
Ethan,Thomas,177,Chipstone Close,Grande Prairie,Quebec,H9S 1R4,Canada,1037385443,Ethan@world.com
James,Davis,478,Armview Avenue,Surrey,British Columbia,N4N 0B9,Canada,1066062272,James@way.com
"",Johnson,355,Carrington Place,Sherbrooke,Yukon,J1S 0R4,Canada,863007678,null@question.com
James,Davis,427,Chipstone Close,Hamilton,Northwest Territories,V8B 1P6,Canada,167699201,James@government.com
William,Williams,299,Adelaide Avenue,Burnaby,Nunavut,J0J 3V6,Canada,696407464,William@work.com
Liam,Jones,324,Cabot Place,Markham,Newfoundland and Labrador,E7E 3T7,Canada,227733811,Liam@year.com
Liam,Jones,277,Alderwood Drive,Port Coquitlam,,K1B 3B2,Canada,1401331161,Liam@money.com
Jacob,,456,Bluestone Road,Sarnia,Alberta,E5V 3X5,Canada,1042929825,Jacob@system.com
"",Anderson,364,Chipstone Close,Welland,Nova Scotia,N8H 2H6,Canada,313015250,null@program.com
Ethan,Anderson,337,Caxton Close,Longueuil,Prince Edward Island,B3V 2V1,Canada,1337368498,Ethan@work.com
