First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,113,Cherry Lane,Kawartha Lakes,British Columbia,N8A 0B3,Canada,551797139,Alexander@child.com
Ethan,Anderson,63,Artz Street,Belleville,Saskatchewan,L3V 1Y8,Canada,373579364,Ethan@business.com
Liam,Davis,129,Borden Street,Richmond Hill,Northwest Territories,E7E 3T7,Canada,1035791386,Liam@student.com
Ethan,,50,Birmingham Street,Brantford,Manitoba,E4M 2G2,Canada,196966348,Ethan@child.com
Jacob,Davis,122,Albemarle Street,Windsor,Alberta,J9T 3H4,Canada,1244482279,Jacob@government.com
William,Jackson,486,Ballantrae Lane,Moncton,Alberta,N5C 2J8,Canada,1053327033,William@government.com
"",Johnson,143,Chester Avenue,Cape Breton,Nova Scotia,,Canada,810009691,null@point.com
"",Miller,476,Alm-a Ramp,New Westminster,Northwest Territories,L4A 0T0,Canada,125580383,null@Mr.com
Liam,Williams,164,Albert Place,Sault Ste. Marie,Nunavut,G3H 0B4,Canada,551438242,Liam@government.com
Ethan,Anderson,421,Chipstone Close,Niagara Falls,Manitoba,J0J 3V6,Canada,472142632,Ethan@country.com
Jacob,Wilson,19,Armstrong Court,Saint-J̩r̫me,Northwest Territories,"V1K 1V0 ",Canada,323098846,Jacob@family.com
James,Williams,48,Bilton Lane,St. John's,British Columbia,,Canada,1157239723,James@world.com
James,Moore,239,Arnold Drive,Welland,Newfoundland and Labrador,J0J 3V6,Canada,282870702,James@hand.com
Mason,Jackson,408,Abercrombie Lane,New Westminster,New Brunswick,L0N 3J2,Canada,1301130530,Mason@water.com
Ethan,Brown,75,Clovis Avenue,Granby,Manitoba,J0N 0Z3,Canada,241162342,Ethan@right.com
Liam,Jackson,319,Archibald Avenue,North Vancouver,Nova Scotia,G3H 0B4,Canada,707399594,Liam@year.com
Jacob,Jackson,476,Alumni Crescent,Belleville,Nunavut,V8B 1P6,Canada,239024511,Jacob@school.com
James,Miller,138,Basinview Drive,Victoria,Newfoundland and Labrador,H0H 3C9,Canada,665148858,James@Mr.com
Alexander,Brown,297,Cabot Place,Guelph,Nunavut,N8H 2H6,Canada,1233459483,Alexander@lot.com
William,Anderson,84,Brunswick Street,Cambridge,Saskatchewan,K1B 3B2,Canada,634517887,William@state.com
"",Moore,91,Ahern Avenue,Port Coquitlam,Manitoba,L0N 3J2,Canada,1185246392,null@school.com
"",,249,Caitland Court,Ottawa,Nunavut,V8C 0S2,Canada,441489249,null@government.com
Alexander,Thomas,188,Bedford Highway Ramp,Kingston,Prince Edward Island,H3J 3P2,Canada,1148368918,Alexander@program.com
William,Wilson,209,Bently Drive,Abbotsford,Manitoba,G0H 2P3,Canada,426021995,William@man.com
