First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Miller,356,Carroll Lane,Longueuil,Prince Edward Island,J0N 0Z3,Canada,354945593,William@student.com
James,Brown,251,Armview Avenue,Langley,,L0N 3J2,Canada,611966482,James@thing.com
"",Davis,378,Amirault Court,Delta,Prince Edward Island,L3V 1Y8,Canada,1263692241,null@student.com
"",Wilson,443,Clovis Avenue,Delta,Saskatchewan,H0H 3C9,Canada,1248354298,null@group.com
Ethan,Davis,74,Burgee Run,Halifax,Northwest Territories,B2E 0X4,Canada,176921914,Ethan@room.com
Jacob,Jackson,469,Buddy Daye Street,Brossard,Nunavut,E7E 3T7,Canada,219210363,Jacob@room.com
William,Thomas,5,Andrew Street,Newmarket,British Columbia,N4N 0B9,Canada,1366455946,William@book.com
Jacob,Anderson,284,Black Street,Cape Breton,Prince Edward Island,J0N 0Z3,Canada,883853745,Jacob@state.com
"",Williams,491,Balwearie Lane,Welland,Newfoundland and Labrador,V8C 0S2,Canada,533077452,null@right.com
"",Wilson,60,Bridget Avenue,Moncton,Northwest Territories,L9R 0A0,Canada,368016404,null@people.com
"",Thomas,225,Armshore Drive,Prince George,Prince Edward Island,,Canada,877095425,null@money.com
William,Jones,315,Armview Terrace,Cape Breton,Alberta,"B0T 0Y5 ",Canada,238299068,William@student.com
