First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Williams,318,Bakers Drive,Brantford,Prince Edward Island,N8A 0B3,Canada,656872639,Ethan@child.com
"",Jackson,477,Barkton Lane,Montreal,Nova Scotia,E7E 3T7,Canada,1059334709,null@life.com
Jacob,Williams,55,Birchdale Avenue,Brantford,Alberta,"L4A 0T3 ",Canada,1103783644,Jacob@fact.com
Ethan,Jones,52,Athlone Avenue,Winnipeg,Nunavut,N5C 2J8,Canada,113612187,Ethan@fact.com
"",Davis,311,Castine Way,Port Coquitlam,Prince Edward Island,G3E 2K4,Canada,225828625,null@student.com
"",Jackson,96,Ballantrae Lane,Brossard,Alberta,J1S 0R4,Canada,1244561298,null@system.com
Liam,Davis,378,Barkton Lane,Granby,,N5C 2J8,Canada,905974389,Liam@place.com
Ethan,Thomas,394,Clovis Avenue,Calgary,Nova Scotia,K1B 3B2,Canada,125702088,Ethan@question.com
Liam,Thomas,160,Autumn Drive,New Westminster,Nova Scotia,E4M 2G2,Canada,612842491,Liam@program.com
Ethan,Brown,26,Birkdale Crescent,Cambridge,Northwest Territories,V8C 0S2,Canada,1373795437,Ethan@job.com
Liam,Moore,319,Chessvale Close,Niagara Falls,Nova Scotia,J9P 1C6,Canada,567496947,Liam@null
"",Williams,28,Battery 18th Road,Saint-Jean-sur-Richelieu,Nova Scotia,T1L 2H8,Canada,1105545206,null@world.com
