First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Miller,169,Breen Avenue,Waterloo,Northwest Territories,E4S 3C4,Canada,318456608,William@lot.com
James,Johnson,196,Banbury Close,Kawartha Lakes,Manitoba,J9T 3H4,Canada,627208757,James@job.com
Ethan,,131,Aldergrove Drive,Terrebonne,Alberta,G0H 2P3,Canada,1219088636,Ethan@world.com
Ethan,Jones,404,Ashburn Avenue,Oakville,Nunavut,N8A 0B3,Canada,438945590,Ethan@lot.com
Ethan,Taylor,395,Beaufort Avenue,Niagara Falls,Alberta,L4A 0T0,Canada,426285643,Ethan@business.com
William,Jones,314,Admirals Way,Caledon,Nova Scotia,J9T 3H4,Canada,319242087,William@part.com
Ethan,Jackson,263,Amberwood Court,Chilliwack,Prince Edward Island,H3J 3P2,Canada,1321411650,Ethan@story.com
Ethan,Jackson,431,Ardwell Avenue,Clarington,Nunavut,L4A 0T0,Canada,592574719,Ethan@system.com
Mason,Moore,309,Battery 18th Road,Brantford,Saskatchewan,N8H 2H6,Canada,849004688,Mason@null
"",Davis,315,Charlotte Lane,Markham,Northwest Territories,J0N 0Z3,Canada,527990395,null@man.com
"",Moore,440,Cherry Lane,Mirabel,Prince Edward Island,J9T 3H4,Canada,1385466809,null@part.com
Ethan,Johnson,406,Albert Place,Victoria,Quebec,,Canada,1281638472,Ethan@hand.com
"",Anderson,490,Carlina Court,Aurora,Alberta,G3E 2K4,Canada,1263148663,null@country.com
Mason,Williams,252,Chester Avenue,Aurora,Yukon,G6X 2L1,Canada,144480538,Mason@place.com
"",Williams,413,Carlton Street,Sault Ste. Marie,Manitoba,B3V 2V1,Canada,295067522,null@study.com
William,Anderson,228,Abbott Drive,Brantford,Yukon,K1B 3B2,Canada,205495276,William@week.com
