First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,,329,Bliss Street,Kawartha Lakes,Newfoundland and Labrador,L0N 3J2,Canada,949462160,James@job.com
"",Thomas,187,Cartaret Street,Prince George,Nunavut,G6X 2L1,Canada,836624282,null@case.com
Alexander,Anderson,345,Alm-b Ramp,Cape Breton,New Brunswick,J1S 0R4,Canada,880603095,Alexander@year.com
Mason,Miller,342,Armcrescent East Drive,Victoria,Prince Edward Island,"V1K 1V0 ",Canada,737597635,Mason@day.com
Ethan,Jones,355,Cherry Lane,North Vancouver,Prince Edward Island,J9P 1C6,Canada,320343587,Ethan@student.com
Jacob,Thomas,335,Binney Street,Brossard,Alberta,"V1K 1V0 ",Canada,1088959842,Jacob@right.com
Alexander,Johnson,152,Carrington Place,Kitchener,Alberta,N8A 0B3,Canada,158921354,Alexander@way.com
"",Brown,476,Bloomfield Street,Airdrie,Prince Edward Island,,Canada,161106921,null@government.com
Mason,Moore,459,Canterbury Close,Sherbrooke,Nunavut,E4M 2G2,Canada,735557998,Mason@water.com
Alexander,Davis,297,Castle Hill Drive,Grande Prairie,Quebec,G3H 0B4,Canada,825951307,Alexander@mother.com
"",Brown,345,Arnold Drive,Sault Ste. Marie,Northwest Territories,V8B 1P6,Canada,998668856,null@country.com
Jacob,Jones,408,Bliss Street,Moncton,Northwest Territories,V8B 1P6,Canada,1393695911,Jacob@room.com
"",,385,Altavista Lane,Aurora,New Brunswick,B2E 0X4,Canada,174359836,null@company.com
Ethan,Taylor,132,Bliss Street,Norfolk County,Prince Edward Island,N4N 0B9,Canada,719727902,Ethan@fact.com
Jacob,Davis,260,Armcrescent East Drive,Saint John,Nova Scotia,N4N 0B9,Canada,722609974,Jacob@money.com
Ethan,Davis,430,Buffers Lane,Maple Ridge,Nunavut,G0H 2P3,Canada,1037931992,Ethan@woman.com
Jacob,,382,Cherry Street,Saint John,Alberta,G3E 2K4,Canada,1111769739,Jacob@man.com
Alexander,Moore,50,Bishop Street,Victoria,,E5V 3X5,Canada,1046796483,Alexander@point.com
Alexander,Johnson,152,Brodick Lane,Brampton,Yukon,H0H 3C9,Canada,539819937,Alexander@people.com
Alexander,Moore,398,Bilton Lane,Saint-J̩r̫me,Prince Edward Island,"L4A 0T3 ",Canada,383951113,Alexander@story.com
Jacob,Thomas,438,Balcomes Drive,Guelph,,,Canada,1145383174,Jacob@water.com
"",Jackson,64,Carlina Court,Hamilton,Prince Edward Island,N8A 0B3,Canada,323443312,null@country.com
Liam,Williams,63,Bilton Lane,Red Deer,Manitoba,E5V 3X5,Canada,1289452775,Liam@right.com
Ethan,Miller,455,Bakers Drive,Clarington,,N4N 0B9,Canada,1156540690,Ethan@home.com
"",Wilson,405,Alex Street,Mirabel,Northwest Territories,N5C 2J8,Canada,1398971301,null@work.com
"",Williams,273,Black Street,Victoria,Manitoba,G6X 2L1,Canada,171827759,null@government.com
Liam,Davis,441,Carriageway Crescent,Trois-Rivi̬res,,J0J 3V6,Canada,1207387094,Liam@year.com
Mason,,191,Clayder Lane,Surrey,Newfoundland and Labrador,"B0T 0Y5 ",Canada,804815383,Mason@Mr.com
Jacob,Miller,157,Clinton Avenue,Montreal,Nunavut,E4S 3C4,Canada,398816384,Jacob@year.com
James,Anderson,201,Armoury Place,Strathcona County,Manitoba,B3V 2V1,Canada,1185429216,James@place.com
William,Thomas,58,Abrams Way,Cambridge,Saskatchewan,H0H 3C9,Canada,387259769,William@question.com
"",Jones,298,Armada Drive,Clarington,Nunavut,E7E 3T7,Canada,853304816,null@program.com
