First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jackson,249,Bethany Way,Lethbridge,Nunavut,J0J 3V6,Canada,594896660,Alexander@number.com
Liam,Jones,481,Armshore Drive,Delta,Manitoba,G0H 2P3,Canada,1050369893,Liam@family.com
William,Thomas,178,Armdale Rotary,Airdrie,Nunavut,K1B 3B2,Canada,818665516,William@question.com
Alexander,Jackson,2,Carrington Place,Regina,Northwest Territories,E4M 2G2,Canada,259811742,Alexander@work.com
"",Jones,191,Brussels Street,Clarington,Nova Scotia,J0N 0Z3,Canada,716361033,null@problem.com
William,Anderson,395,Carlton Street,Pickering,Prince Edward Island,"B0T 0Y5 ",Canada,731032363,William@way.com
Ethan,Wilson,218,Bosun Run,Coquitlam,Quebec,"L4A 0T3 ",Canada,153712003,Ethan@work.com
Ethan,Miller,24,Armcrescent East Drive,Brampton,Prince Edward Island,H3J 3P2,Canada,1026175955,Ethan@year.com
"",Thomas,172,Bloomfield Street,Medicine Hat,Saskatchewan,N4N 0B9,Canada,955203729,null@place.com
Ethan,Wilson,151,Amirault Court,Kelowna,Saskatchewan,B2E 0X4,Canada,791809061,Ethan@home.com
Jacob,Davis,52,Blowers Street,Norfolk County,Saskatchewan,E5V 3X5,Canada,152882675,Jacob@man.com
William,Jackson,221,Autumn Drive,Saint-Hyacinthe,Nunavut,L3V 1Y8,Canada,1404470060,William@part.com
Alexander,Thomas,4,Bedros Lane,Port Coquitlam,New Brunswick,E4S 3C4,Canada,637194390,Alexander@time.com
James,Jones,496,Anchor Drive,Chilliwack,Northwest Territories,N8H 2H6,Canada,676974858,James@work.com
William,Jones,342,Bristol Place,Winnipeg,Northwest Territories,L3V 1Y8,Canada,1201068305,William@word.com
Liam,Moore,423,Cedar Street,Mississauga,Alberta,G0H 2P3,Canada,1084807847,Liam@hand.com
