First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Davis,365,Agricola Street,Laval,Nunavut,T1L 2H8,Canada,682825547,Liam@school.com
Jacob,Anderson,27,Chelsea Lane,Burlington,Prince Edward Island,T1L 2H8,Canada,1156973657,Jacob@man.com
Ethan,Thomas,372,Balwearie Lane,Drummondville,New Brunswick,J9P 1C6,Canada,307241645,Ethan@people.com
"",Thomas,306,Ballantrae Lane,Airdrie,Quebec,H0H 3C9,Canada,640944735,null@way.com
William,Thomas,385,Bluestone Road,Guelph,Nunavut,T1L 2H8,Canada,317006812,William@child.com
Jacob,Brown,13,Bristol Place,Winnipeg,Prince Edward Island,T1L 2H8,Canada,1038787915,Jacob@group.com
"",Davis,100,Allan Street,Clarington,Quebec,E7E 3T7,Canada,1133177406,null@part.com
Liam,Miller,368,,Welland,Nunavut,J9T 3H4,Canada,607504184,Liam@day.com
William,Moore,200,Albert Place,Clarington,Alberta,H3J 3P2,Canada,765455042,William@program.com
Ethan,Davis,149,Aukland Place,Coquitlam,Northwest Territories,G0H 2P3,Canada,976879601,Ethan@woman.com
Ethan,Taylor,271,Bedford Row,Strathcona County,Yukon,E4M 2G2,Canada,257108678,Ethan@state.com
Alexander,,62,Church Street,,Nova Scotia,J9T 3H4,Canada,908688323,Alexander@story.com
James,Taylor,94,Benalder Lane,Saguenay,Northwest Territories,N8H 2H6,Canada,620291635,James@right.com
James,Jones,170,Bermuda Avenue,Winnipeg,Nova Scotia,L3V 1Y8,Canada,1204032341,James@government.com
James,Williams,465,Agricola Street,Milton,Alberta,E4M 2G2,Canada,458657118,James@time.com
James,Thomas,187,Benjamin Green Drive,Waterloo,Prince Edward Island,K1B 3B2,Canada,717578099,James@year.com
William,Moore,483,Adelaide Avenue,Burlington,Prince Edward Island,J0J 3V6,Canada,607733148,William@story.com
Jacob,Taylor,491,Cairnwell Close,Prince George,Nunavut,"V1K 1V0 ",Canada,441157798,Jacob@man.com
Ethan,Anderson,248,Bromley Road,Montreal,Nova Scotia,H9S 1R4,Canada,1019264043,Ethan@year.com
Jacob,Wilson,459,Avon Crescent,L̩vis,Alberta,V8B 1P6,Canada,737876029,Jacob@mother.com
William,Jones,331,Alumni Crescent,Surrey,Northwest Territories,K1B 3B2,Canada,1021876460,William@part.com
Alexander,Moore,333,Andrew Street,Airdrie,British Columbia,V8B 1P6,Canada,759397589,Alexander@hand.com
"",Jones,44,Bobolink Street,Blainville,Northwest Territories,"B0T 0Y5 ",Canada,1089213275,null@night.com
Mason,Taylor,99,Auburn Avenue,Sarnia,New Brunswick,G3E 2K4,Canada,269713889,Mason@question.com
