First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,403,Cairnwell Close,Burnaby,Prince Edward Island,H9S 1R4,Canada,1275897723,null@life.com
"",Williams,27,Brewer Court,L̩vis,Prince Edward Island,G3E 2K4,Canada,507171367,null@hand.com
James,Williams,212,Buddy Daye Street,North Vancouver,Nunavut,B3V 2V1,Canada,487819518,James@question.com
Alexander,Miller,134,Bridget Avenue,Victoria,Nova Scotia,"V1K 1V0 ",Canada,405184727,Alexander@way.com
James,,37,Artz Street,Wood Buffalo,Quebec,G3H 0B4,Canada,135091791,James@company.com
"",Taylor,455,Clearview Street,Grande Prairie,Nunavut,N5C 2J8,Canada,575491976,null@life.com
Ethan,Davis,455,Ardwell Avenue,Sault Ste. Marie,Yukon,E4M 2G2,Canada,1383389218,Ethan@year.com
Alexander,Davis,369,Cardiff Place,Winnipeg,Nunavut,N8H 2H6,Canada,568484266,Alexander@month.com
Mason,,208,Alm-a Ramp,Cape Breton,,G0H 2P3,Canada,1183650168,Mason@school.com
Mason,Jones,60,Brackley Place,Mirabel,Alberta,"B0T 0Y5 ",Canada,958174579,Mason@room.com
William,Williams,346,Arlington Avenue,Barrie,,N8H 2H6,Canada,825093175,William@people.com
Jacob,Brown,246,Bright Place,Kingston,Newfoundland and Labrador,V8C 0S2,Canada,894934888,Jacob@woman.com
William,Williams,238,Ballantrae Lane,Barrie,Nova Scotia,E4S 3C4,Canada,987324642,William@day.com
"",Moore,148,Bliss Street,Markham,New Brunswick,H3J 3P2,Canada,101529827,null@group.com
James,Johnson,250,Cambridge Street,Granby,New Brunswick,J1S 0R4,Canada,308437162,James@group.com
Jacob,Williams,275,Chipstone Close,Saint-Hyacinthe,Newfoundland and Labrador,"L4A 0T3 ",Canada,455201818,Jacob@work.com
Ethan,Jones,317,Bayne Street,London,Northwest Territories,B3V 2V1,Canada,931540490,Ethan@program.com
James,Brown,303,Buffers Lane,St. Catharines,Newfoundland and Labrador,L0N 3J2,Canada,1280544682,James@night.com
"",Thomas,278,Buffers Lane,Grande Prairie,Northwest Territories,V8B 1P6,Canada,212187838,null@word.com
Jacob,Brown,363,Alm-b Ramp,Caledon,Manitoba,L3V 1Y8,Canada,900591133,Jacob@home.com
James,Taylor,486,Bellevue Avenue,Hamilton,Northwest Territories,"B0T 0Y5 ",Canada,566174519,James@student.com
Alexander,Miller,379,Cairnwell Close,Blainville,Manitoba,H3J 3P2,Canada,353197582,Alexander@Mr.com
"",Wilson,32,Chain Lake Drive,Gatineau,Saskatchewan,N5C 2J8,Canada,157439655,null@government.com
Ethan,Anderson,40,Ballantrae Lane,Guelph,New Brunswick,J0N 0Z3,Canada,1291710934,Ethan@right.com
William,Jackson,291,Bliss Street,Welland,Northwest Territories,G3H 0B4,Canada,769794812,William@world.com
Ethan,Taylor,213,Carlton Street,North Vancouver,Yukon,T1L 2H8,Canada,403984806,Ethan@program.com
Alexander,Anderson,350,Brook Street,Cape Breton,Northwest Territories,E4S 3C4,Canada,939931399,Alexander@life.com
