First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jackson,446,Alm-a Ramp,Brampton,Nunavut,G0H 2P3,Canada,1407511000,Mason@man.com
Alexander,Thomas,400,Binney Street,Grande Prairie,Alberta,G3H 0B4,Canada,1036312147,Alexander@lot.com
Liam,Davis,79,Bayers Road,Prince George,Alberta,N4N 0B9,Canada,823840932,Liam@null
"",Moore,291,Cartaret Street,Aurora,Northwest Territories,N8H 2H6,Canada,821401980,null@Mr.com
James,,376,Cherry Lane,Burnaby,Saskatchewan,G0H 2P3,Canada,1208196828,James@point.com
Mason,Brown,69,Auburn Avenue,Hamilton,Prince Edward Island,G3E 2K4,Canada,1354255191,Mason@story.com
Ethan,Davis,491,Belmont On The Arm,North Vancouver,Nova Scotia,E4S 3C4,Canada,1083996261,Ethan@home.com
William,Miller,84,Birchview Drive,St. Catharines,Newfoundland and Labrador,J9T 3H4,Canada,423964785,William@group.com
Ethan,Jackson,28,Bluestone Road,Chatham-Kent,Alberta,"L4A 0T3 ",Canada,989598348,Ethan@day.com
Ethan,Thomas,50,Carlton Street,Cape Breton,Nunavut,T1L 2H8,Canada,429717436,Ethan@null
William,Anderson,356,Bland Street,Regina,Nova Scotia,G0H 2P3,Canada,782151237,William@book.com
Alexander,Thomas,336,Albert Walker Drive,Nanaimo,Newfoundland and Labrador,H3J 3P2,Canada,1077356968,Alexander@state.com
Mason,Miller,20,Bedford Highway Ramp,Delta,New Brunswick,L9R 0A0,Canada,1367385002,Mason@country.com
James,Jackson,251,Brussels Street,Victoria,Alberta,J9T 3H4,Canada,928956799,James@work.com
"",Johnson,50,Carlina Court,Cape Breton,Manitoba,E4M 2G2,Canada,1255500579,null@word.com
