First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,,199,Arlington Avenue,Kitchener,Northwest Territories,"B0T 0Y5 ",Canada,216526100,James@home.com
James,Miller,103,Boscobel Road,Delta,Prince Edward Island,H9S 1R4,Canada,302123092,James@point.com
Mason,Jackson,324,Arlington Avenue,Victoria,Nunavut,L9R 0A0,Canada,633560586,Mason@day.com
Jacob,Thomas,335,Camelot Lane,North Vancouver,Prince Edward Island,K1B 3B2,Canada,1324249881,Jacob@way.com
James,Williams,190,Cedarbrae Lane,Red Deer,Northwest Territories,K1B 3B2,Canada,927205023,James@fact.com
"",Jones,281,Brighton Avenue,Red Deer,Nunavut,T1L 2H8,Canada,829201394,null@word.com
Jacob,Williams,223,Armoury Place,Hamilton,New Brunswick,G3E 2K4,Canada,842131536,Jacob@water.com
James,Moore,7,Bedford Row,Brampton,Yukon,E5V 3X5,Canada,696248558,James@lot.com
Liam,Thomas,232,Carnation Crescent,Cape Breton,Alberta,"L4A 0T3 ",Canada,1127736214,Liam@company.com
Jacob,Wilson,160,Cabot Place,Saint John,Newfoundland and Labrador,"V1K 1V0 ",Canada,844702344,Jacob@hand.com
Ethan,Jones,332,Bald Eagle Place,Repentigny,British Columbia,G3H 0B4,Canada,575218760,Ethan@group.com
Alexander,Anderson,279,Alm-a Ramp,Prince George,Alberta,B3V 2V1,Canada,425278753,Alexander@job.com
"",Wilson,333,Bryden Avenue,North Vancouver,Alberta,L4A 0T0,Canada,194881110,null@country.com
Mason,Moore,375,Cabot Street,Oakville,Northwest Territories,B2E 0X4,Canada,1333172555,Mason@eye.com
