First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Anderson,11,Bilton Lane,Surrey,Quebec,J9T 3H4,Canada,367940149,null@school.com
William,Thomas,464,Birkdale Crescent,Fredericton,Nunavut,J9T 3H4,Canada,213607611,William@study.com
Ethan,Taylor,303,Clearview Street,St. Catharines,Nunavut,L9R 0A0,Canada,220187442,Ethan@mother.com
Ethan,Thomas,79,Arlington Avenue,Red Deer,Northwest Territories,V8B 1P6,Canada,1103103817,Ethan@night.com
"",Thomas,350,Centre Gate,Ajax,Prince Edward Island,H3J 3P2,Canada,1067360006,null@question.com
James,Brown,115,Chester Avenue,Norfolk County,New Brunswick,E4M 2G2,Canada,257447102,James@place.com
"",Jackson,393,Bliss Street,Niagara Falls,Prince Edward Island,E4M 2G2,Canada,522512213,null@country.com
"",Jackson,37,Cascade Drive,Halifax,Prince Edward Island,V8B 1P6,Canada,425415305,null@government.com
Ethan,Miller,159,Alm-a Ramp,Belleville,Alberta,L4A 0T0,Canada,590338782,Ethan@eye.com
Liam,Jackson,473,Blenheim Terrace,Brantford,New Brunswick,V8B 1P6,Canada,274143354,Liam@room.com
"",Jones,278,Caitland Court,Airdrie,Prince Edward Island,J9P 1C6,Canada,842792234,null@job.com
Alexander,Anderson,293,Brenton Street,Burnaby,Northwest Territories,G3H 0B4,Canada,757575220,Alexander@water.com
Liam,Jones,345,Bower Road,Winnipeg,Northwest Territories,"L4A 0T3 ",Canada,676716400,Liam@year.com
Mason,Brown,143,Bower Road,Medicine Hat,Prince Edward Island,L3V 1Y8,Canada,350135263,Mason@state.com
William,,215,Argyle Street,New Westminster,Prince Edward Island,N5C 2J8,Canada,154701215,William@group.com
Ethan,Williams,483,Bently Drive,Abbotsford,Saskatchewan,E4M 2G2,Canada,115012705,Ethan@month.com
James,Moore,444,Albert Street,Brantford,British Columbia,L3V 1Y8,Canada,471137816,James@world.com
William,Johnson,211,Cabot Place,Airdrie,New Brunswick,K1B 3B2,Canada,1304171962,William@number.com
Alexander,Miller,335,Cedarbank Terrace,Chilliwack,Yukon,J0J 3V6,Canada,1181894255,Alexander@week.com
Mason,,288,Bridgeview Drive,Fredericton,,E7E 3T7,Canada,496749308,Mason@part.com
"",,229,Canterbury Close,Oshawa,Nunavut,K1B 3B2,Canada,602514277,null@room.com
"",Jones,391,Birchview Drive,Saint-Jean-sur-Richelieu,Prince Edward Island,B3V 2V1,Canada,318088015,null@part.com
"",Wilson,325,Cabot Street,Brossard,Alberta,L3V 1Y8,Canada,1171451654,null@people.com
