First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Davis,400,Battery 18th Road,Sault Ste. Marie,Alberta,G3E 2K4,Canada,136425348,Mason@school.com
"",Miller,111,Castle Hill Drive,Milton,Nunavut,L4A 0T0,Canada,782381153,null@child.com
Jacob,Williams,144,Bayne St Ramp,Mirabel,Northwest Territories,T1L 2H8,Canada,756693440,Jacob@group.com
Alexander,Miller,119,Bison Crescent,Saint John,Nova Scotia,H3J 3P2,Canada,639156836,Alexander@water.com
Ethan,Anderson,352,Armcrescent West Avenue,Medicine Hat,Newfoundland and Labrador,L0N 3J2,Canada,1377925032,Ethan@room.com
Liam,Moore,313,Ahern Avenue,Norfolk County,Newfoundland and Labrador,V8B 1P6,Canada,1078490739,Liam@life.com
William,Davis,39,Claremont Street,Richmond,Alberta,L4A 0T0,Canada,1109704168,William@thing.com
James,Anderson,434,Ascot Avenue,Abbotsford,Nova Scotia,E4S 3C4,Canada,1025781163,James@question.com
"",Thomas,110,Birch Cove Lane,Trois-Rivi̬res,Prince Edward Island,G3H 0B4,Canada,1143660610,null@study.com
Ethan,Jackson,149,Bosun Run,Vancouver,Yukon,N5C 2J8,Canada,202523403,Ethan@country.com
Liam,Thomas,52,Bayers Road,L̩vis,Alberta,L0N 3J2,Canada,671000089,Liam@week.com
Alexander,Davis,352,Barrington Street,Edmonton,Newfoundland and Labrador,J1S 0R4,Canada,654351569,Alexander@fact.com
"",Thomas,277,Brewer Court,Edmonton,,L3V 1Y8,Canada,290186082,null@way.com
Ethan,Moore,307,Birch Cove Lane,Brossard,Prince Edward Island,L9R 0A0,Canada,1375918407,Ethan@money.com
"",,296,Blowers Street,Markham,Quebec,T1L 2H8,Canada,483215462,null@week.com
Jacob,Brown,292,Bluestone Road,Waterloo,Prince Edward Island,"B0T 0Y5 ",Canada,1251931531,Jacob@job.com
James,Miller,342,Atlantic Street,Thunder Bay,Nunavut,L4A 0T0,Canada,432002649,James@student.com
Alexander,Anderson,491,Chelmsford Place,Lethbridge,Nunavut,G3H 0B4,Canada,1122412590,Alexander@mother.com
Liam,Taylor,267,Central Avenue,St. Catharines,Prince Edward Island,N8A 0B3,Canada,699285088,Liam@family.com
Alexander,Thomas,59,Chelsea Lane,Clarington,Prince Edward Island,N5C 2J8,Canada,630265697,Alexander@student.com
Mason,Anderson,374,Amirault Court,Drummondville,Manitoba,B3V 2V1,Canada,817384698,Mason@right.com
James,Anderson,313,Apollo Court,Ottawa,,H0H 3C9,Canada,368070837,James@null
Liam,Anderson,423,Bedros Lane,Prince George,Quebec,H3J 3P2,Canada,1225385118,Liam@way.com
