First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Taylor,452,Clinton Avenue,Trois-Rivi̬res,Prince Edward Island,K1B 3B2,Canada,627609364,Alexander@country.com
Ethan,,324,Brodick Lane,Oshawa,Nunavut,G3E 2K4,Canada,887201198,Ethan@country.com
"",Brown,85,Bermuda Avenue,Windsor,Alberta,"B0T 0Y5 ",Canada,798515424,null@state.com
Liam,Brown,482,Birchwood Drive,Coquitlam,Northwest Territories,J9T 3H4,Canada,950683820,Liam@company.com
Mason,Brown,327,Albion Road,L̩vis,Nunavut,L4A 0T0,Canada,1195187035,Mason@time.com
Jacob,Jones,285,Braeburn Road,St. Catharines,Nunavut,E4S 3C4,Canada,1324594816,Jacob@part.com
James,Davis,41,Balmoral Road,Kitchener,Northwest Territories,,Canada,827536485,James@life.com
Jacob,Jackson,318,Bald Eagle Place,Brantford,Nunavut,J0J 3V6,Canada,874781436,Jacob@lot.com
Mason,Jackson,286,Braeburn Road,St. John's,Manitoba,B3V 2V1,Canada,1034725706,Mason@state.com
Jacob,Thomas,404,Ahern Avenue,Cape Breton,Yukon,B3V 2V1,Canada,942372428,Jacob@life.com
Alexander,Jones,280,Cedar Street,Red Deer,Prince Edward Island,E4M 2G2,Canada,1348627876,Alexander@work.com
Jacob,,233,Angus L Macdonald Bridge,Greater Sudbury,Nova Scotia,E7E 3T7,Canada,330326101,Jacob@place.com
Ethan,Jones,272,Caitland Court,North Bay,Saskatchewan,V8B 1P6,Canada,1017538603,Ethan@month.com
Ethan,Wilson,308,Basinview Drive,Norfolk County,New Brunswick,V8C 0S2,Canada,1352590734,Ethan@eye.com
"",Johnson,494,Beachstone Drive,Saguenay,Northwest Territories,B3V 2V1,Canada,323627693,null@story.com
Jacob,,483,Chelsea Lane,Prince George,Alberta,G6X 2L1,Canada,823637592,Jacob@book.com
James,Anderson,118,Bilton Lane,Grande Prairie,Alberta,N4N 0B9,Canada,1092851578,James@story.com
Jacob,Brown,212,Barracks Drive,Oakville,British Columbia,L0N 3J2,Canada,1278492091,Jacob@home.com
Jacob,Thomas,78,Abrams Way,Vancouver,Quebec,,Canada,729012723,Jacob@number.com
James,Anderson,416,Breen Avenue,London,Prince Edward Island,J9P 1C6,Canada,1289932448,James@company.com
"",Moore,132,Acorn Road,Gatineau,Prince Edward Island,N8A 0B3,Canada,1006606355,null@world.com
Mason,Thomas,71,Bond Street,Gatineau,Northwest Territories,H0H 3C9,Canada,411175381,Mason@student.com
"",Taylor,191,Albemarle Street,Drummondville,Alberta,J0N 0Z3,Canada,1379363549,null@day.com
James,Anderson,164,Birch Street,Halton Hills,British Columbia,L9R 0A0,Canada,605948396,James@hand.com
James,Brown,111,Armada Drive,Saint John,Nova Scotia,L0N 3J2,Canada,1022875421,James@point.com
"",,257,Claymore Avenue,Grande Prairie,New Brunswick,E5V 3X5,Canada,218739010,null@book.com
Jacob,Jackson,55,Clayton Park Drive,Port Coquitlam,New Brunswick,,Canada,344891590,Jacob@group.com
"",Anderson,498,Ashburn Avenue,Caledon,Saskatchewan,G6X 2L1,Canada,514715341,null@week.com
Alexander,,484,Brunswick Street,Saguenay,Northwest Territories,V8B 1P6,Canada,513559481,Alexander@group.com
James,Miller,182,Chain Rock Drive,Halton Hills,Manitoba,N8H 2H6,Canada,195178295,James@day.com
Mason,Anderson,377,Ardwell Avenue,Waterloo,Northwest Territories,J0N 0Z3,Canada,1330237197,Mason@point.com
"",Jones,463,Central Avenue,Victoria,Nova Scotia,L3V 1Y8,Canada,590521488,null@year.com
James,Miller,193,Chadwick Place,Niagara Falls,Nunavut,E4M 2G2,Canada,382623462,James@child.com
Alexander,Miller,496,Cardiff Place,Richmond,Nunavut,E5V 3X5,Canada,861308686,Alexander@Mr.com
