First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,432,Aikenhead Road,Chatham-Kent,Prince Edward Island,"L4A 0T3 ",Canada,820103032,James@book.com
"",Brown,176,Benalder Lane,Winnipeg,Newfoundland and Labrador,G6X 2L1,Canada,679929970,null@thing.com
Mason,Moore,374,Chestnut Street,Blainville,,L9R 0A0,Canada,926289199,Mason@number.com
Alexander,Davis,390,Bluestone Road,Langley,Manitoba,H9S 1R4,Canada,1201080449,Alexander@country.com
Alexander,Jackson,478,Alm-a Ramp,Halton Hills,Manitoba,"L4A 0T3 ",Canada,1394478655,Alexander@number.com
"",Thomas,170,Bedros Lane,Pickering,Nova Scotia,N5C 2J8,Canada,1265439807,null@mother.com
"",Brown,98,Chisholm Avenue,Maple Ridge,Northwest Territories,E5V 3X5,Canada,655756783,null@child.com
William,Taylor,278,Bright Street,Blainville,Northwest Territories,E7E 3T7,Canada,212622645,William@night.com
"",Thomas,288,Alm-a Ramp,Abbotsford,New Brunswick,,Canada,173470096,null@job.com
Liam,Johnson,48,Bond Street,Blainville,Prince Edward Island,V8B 1P6,Canada,275452290,Liam@question.com
Ethan,Johnson,459,Balmoral Road,Wood Buffalo,Nova Scotia,H9S 1R4,Canada,1141646016,Ethan@lot.com
James,Thomas,317,Briar Lane,Oshawa,Prince Edward Island,H3J 3P2,Canada,871688096,James@mother.com
James,Jones,241,Amberwood Court,Niagara Falls,Alberta,J0N 0Z3,Canada,1238259278,James@room.com
Liam,Thomas,446,Braeside Lane,Thunder Bay,Saskatchewan,T1L 2H8,Canada,119505166,Liam@point.com
Jacob,Taylor,277,Almon Street,Blainville,Nunavut,H0H 3C9,Canada,430329638,Jacob@home.com
William,Johnson,80,Carroll Lane,L̩vis,Prince Edward Island,V8B 1P6,Canada,832956893,William@group.com
James,,412,Clinton Avenue,Delta,Northwest Territories,"V1K 1V0 ",Canada,559782268,James@Mr.com
Ethan,Jones,355,Carmichael Street,Vancouver,Northwest Territories,N8A 0B3,Canada,751156530,Ethan@student.com
Ethan,Miller,65,Abercrombie Lane,Saint John,Nova Scotia,"L4A 0T3 ",Canada,927008357,Ethan@number.com
William,Jones,193,Beresford Road,Trois-Rivi̬res,Manitoba,E5V 3X5,Canada,259112189,William@group.com
James,Wilson,441,Brodick Lane,New Westminster,Nunavut,H0H 3C9,Canada,136729419,James@family.com
Jacob,Wilson,152,Abrams Way,Prince George,New Brunswick,J9P 1C6,Canada,318541026,Jacob@year.com
Ethan,Thomas,111,Chebucto Road,Grande Prairie,British Columbia,"L4A 0T3 ",Canada,296937480,Ethan@week.com
Ethan,Jones,340,Bloomfield Street,Saint-Hyacinthe,Newfoundland and Labrador,H3J 3P2,Canada,800104933,Ethan@work.com
Liam,Johnson,161,Ashdale Avenue,Richmond,Alberta,V8B 1P6,Canada,641993418,Liam@number.com
Mason,Anderson,45,Catamaran Road,Brantford,Northwest Territories,L0N 3J2,Canada,1016165314,Mason@room.com
Jacob,Taylor,53,Carriageway Crescent,Kitchener,Nunavut,N5C 2J8,Canada,989293539,Jacob@student.com
"",Williams,327,Carriageway Crescent,Saint-Hyacinthe,Prince Edward Island,L4A 0T0,Canada,699891772,null@work.com
"",Jones,201,Aurora Avenue,London,Manitoba,,Canada,473746662,null@job.com
James,Taylor,339,Cherry Street,Guelph,Manitoba,"L4A 0T3 ",Canada,192529719,James@woman.com
Alexander,Thomas,143,Annandale Street,Richmond,Nova Scotia,"L4A 0T3 ",Canada,1374668318,Alexander@lot.com
Ethan,Taylor,136,Artillery Place,Grande Prairie,Manitoba,"L4A 0T3 ",Canada,1053466256,Ethan@fact.com
