First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,225,Blue Thistle Road,Delta,Northwest Territories,N5C 2J8,Canada,522118430,Ethan@problem.com
Ethan,Davis,94,Cabot Street,Kitchener,Newfoundland and Labrador,J0N 0Z3,Canada,279512338,Ethan@room.com
Alexander,Moore,271,Bedros Lane,Victoria,Nova Scotia,L3V 1Y8,Canada,546601412,Alexander@family.com
"",Johnson,235,Castlepark Grove,Cape Breton,Nova Scotia,H3J 3P2,Canada,350454547,null@company.com
Ethan,Miller,17,Cherry Lane,Thunder Bay,Prince Edward Island,E7E 3T7,Canada,158659928,Ethan@lot.com
Alexander,Jones,98,Brigadier Court,St. John's,Northwest Territories,G0H 2P3,Canada,185263378,Alexander@week.com
Jacob,Davis,26,Bobolink Street,Oshawa,New Brunswick,L3V 1Y8,Canada,1273280725,Jacob@Mr.com
"",Miller,254,Blue Jay Street,Saskatoon,Yukon,N5C 2J8,Canada,1350210342,null@way.com
Mason,Williams,99,Balwearie Lane,Regina,Newfoundland and Labrador,V8C 0S2,Canada,1302003117,Mason@man.com
Jacob,,19,Clinton Avenue,Saanich,Manitoba,G6X 2L1,Canada,682897479,Jacob@state.com
Ethan,Williams,273,Andrew Street,Welland,Nova Scotia,"V1K 1V0 ",Canada,156069099,Ethan@week.com
Liam,Moore,132,Bently Drive,Blainville,Northwest Territories,G0H 2P3,Canada,1038099839,Liam@business.com
"",Davis,215,Bloomingdale Terrace,Trois-Rivi̬res,British Columbia,E7E 3T7,Canada,1304221395,null@point.com
Alexander,Taylor,312,Birkdale Crescent,Wood Buffalo,Prince Edward Island,N5C 2J8,Canada,152636118,Alexander@right.com
"",Jackson,20,Albert Place,Kelowna,Nova Scotia,"L4A 0T3 ",Canada,1255639446,null@hand.com
