First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Taylor,241,Amberwood Court,Prince George,Nunavut,,Canada,963371672,Jacob@lot.com
Liam,Moore,351,Artillery Place,Clarington,Manitoba,E7E 3T7,Canada,304307882,Liam@group.com
Ethan,Thomas,45,Chisholm Avenue,Saanich,Yukon,J0J 3V6,Canada,471312293,Ethan@case.com
William,Miller,452,Armcrescent West Avenue,Richmond Hill,Saskatchewan,,Canada,441610145,William@day.com
Liam,Jones,248,Beachstone Drive,Red Deer,New Brunswick,L9R 0A0,Canada,937416587,Liam@day.com
Liam,Jackson,207,Chester Avenue,Mississauga,Yukon,B3V 2V1,Canada,437471053,Liam@word.com
Jacob,Taylor,263,Broadholme Lane,Brantford,British Columbia,L0N 3J2,Canada,1121926014,Jacob@thing.com
James,Wilson,140,Amirault Court,Maple Ridge,Northwest Territories,J9T 3H4,Canada,334164753,James@school.com
Ethan,Davis,142,Bayers Road,Sherbrooke,Nova Scotia,L4A 0T0,Canada,1047989445,Ethan@student.com
James,Williams,228,Ashdale Avenue,Burnaby,Nunavut,"V1K 1V0 ",Canada,675702574,James@group.com
William,Brown,292,Cambridge Street,Saint-Jean-sur-Richelieu,,N5C 2J8,Canada,803417358,William@government.com
Ethan,Wilson,247,Cabot Street,New Westminster,Prince Edward Island,E5V 3X5,Canada,688019259,Ethan@people.com
