First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,268,Birkdale Crescent,Richmond Hill,Nova Scotia,H0H 3C9,Canada,409837894,null@place.com
"",Wilson,16,Chisholm Avenue,Brossard,Yukon,"V1K 1V0 ",Canada,1356948219,null@man.com
Mason,Taylor,391,Ashton Lane,,Manitoba,H3J 3P2,Canada,1260372115,Mason@people.com
Alexander,Anderson,262,Birmingham Street,Sherbrooke,Northwest Territories,E7E 3T7,Canada,1406176579,Alexander@part.com
Mason,Davis,457,Armcrescent West Avenue,Aurora,Northwest Territories,J9T 3H4,Canada,790197019,Mason@world.com
Mason,Taylor,449,Benjamin Green Drive,Medicine Hat,Nunavut,V8C 0S2,Canada,645174876,Mason@government.com
"",Jones,6,Armview Avenue,Saint-J̩r̫me,Prince Edward Island,J9T 3H4,Canada,878667161,null@hand.com
Mason,Jackson,6,Bilton Lane,Sarnia,Alberta,N8A 0B3,Canada,390604647,Mason@water.com
William,Jackson,371,Balcomes Drive,Quebec City,British Columbia,J9P 1C6,Canada,505599992,William@school.com
James,Taylor,261,Barkton Lane,Ajax,Newfoundland and Labrador,E4S 3C4,Canada,874840645,James@Mr.com
Ethan,Jones,240,Alm-a Ramp,Saint-Jean-sur-Richelieu,Saskatchewan,G3E 2K4,Canada,1332355454,Ethan@right.com
William,Williams,96,Amberwood Court,Belleville,Quebec,E5V 3X5,Canada,655690223,William@place.com
James,Johnson,114,Clovis Avenue,Kamloops,Nova Scotia,"B0T 0Y5 ",Canada,1081408390,James@life.com
"",Wilson,400,Armcrescent East Drive,Clarington,Newfoundland and Labrador,K1B 3B2,Canada,208966488,null@night.com
