First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Johnson,358,Buffers Lane,Ajax,Nunavut,J0J 3V6,Canada,305974379,Ethan@story.com
William,Thomas,235,Bald Eagle Place,Repentigny,New Brunswick,E4M 2G2,Canada,622299412,William@fact.com
James,,217,Bright Street,Repentigny,Northwest Territories,H3J 3P2,Canada,530857043,James@government.com
"",,444,Cavendish Road,Guelph,Nova Scotia,J1S 0R4,Canada,670398635,null@state.com
James,Miller,177,Bridgeview Drive,Belleville,Saskatchewan,L0N 3J2,Canada,116996657,James@program.com
Alexander,Jones,106,Albert Place,Oakville,Northwest Territories,H9S 1R4,Canada,1370490734,Alexander@month.com
Mason,Jones,112,Bethany Way,Wood Buffalo,Manitoba,E4S 3C4,Canada,343975109,Mason@fact.com
"",Thomas,367,Charles Street,Surrey,Prince Edward Island,G0H 2P3,Canada,1312961812,null@student.com
Alexander,,381,Alton Drive,Kelowna,Prince Edward Island,E4S 3C4,Canada,177548712,Alexander@story.com
James,Jones,87,Clifton Street,Saint John,Nova Scotia,T1L 2H8,Canada,764658946,James@fact.com
Mason,Miller,369,Arlington Avenue,Oakville,Prince Edward Island,L9R 0A0,Canada,637945161,Mason@number.com
"",Brown,475,Blowers Street,Kamloops,New Brunswick,G0H 2P3,Canada,834394770,null@time.com
Mason,,25,Breen Avenue,Caledon,Nunavut,B2E 0X4,Canada,662584261,Mason@program.com
James,Brown,16,Brockhurst Close,Thunder Bay,Alberta,J0N 0Z3,Canada,361973023,James@home.com
Mason,Anderson,186,Bliss Street,,Alberta,L4A 0T0,Canada,241320242,Mason@word.com
