First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,415,Birchdale Avenue,Abbotsford,Alberta,G0H 2P3,Canada,905793597,Alexander@number.com
Alexander,Jones,220,Bright Street,Mississauga,Alberta,L0N 3J2,Canada,360527480,Alexander@thing.com
Mason,Anderson,234,Agricola Street,St. Catharines,Northwest Territories,H3J 3P2,Canada,681320215,Mason@people.com
"",Jones,259,Chain Rock Drive,North Vancouver,New Brunswick,N8H 2H6,Canada,1293480937,null@hand.com
James,Thomas,444,Barkton Lane,Newmarket,Quebec,T1L 2H8,Canada,814899658,James@week.com
"",Taylor,491,Blowers Street,Chilliwack,Quebec,J0J 3V6,Canada,141122332,null@country.com
Ethan,Thomas,444,Bluestone Road,Medicine Hat,Prince Edward Island,L9R 0A0,Canada,173287887,Ethan@story.com
Alexander,Jones,308,Anchor Drive,Montreal,Saskatchewan,B2E 0X4,Canada,1299425532,Alexander@point.com
Ethan,Jones,175,Campbell Drive,Aurora,Nova Scotia,H9S 1R4,Canada,525652500,Ethan@system.com
Ethan,Williams,187,Alm-e Ramp,Longueuil,Prince Edward Island,B2E 0X4,Canada,1208722404,Ethan@system.com
Liam,Wilson,409,Atlantic Street,New Westminster,Prince Edward Island,H0H 3C9,Canada,432893131,Liam@time.com
James,Thomas,4,Ashburn Avenue,Welland,Prince Edward Island,H9S 1R4,Canada,960960308,James@money.com
Mason,Miller,288,Ascot Avenue,Niagara Falls,Alberta,V8C 0S2,Canada,647477198,Mason@country.com
"",Thomas,60,Cherry Lane,Montreal,Newfoundland and Labrador,G3H 0B4,Canada,950848993,null@case.com
"",,14,Alm-a Ramp,Regina,Yukon,E5V 3X5,Canada,1260887752,null@right.com
Ethan,Miller,126,Braemount Drive,Moncton,Nunavut,N4N 0B9,Canada,813441172,Ethan@fact.com
Ethan,Johnson,186,Bridget Avenue,Vaughan,Prince Edward Island,V8B 1P6,Canada,599698538,Ethan@night.com
Jacob,Williams,13,Berlin Street,Saguenay,Quebec,G0H 2P3,Canada,981869167,Jacob@people.com
Ethan,Moore,153,Bethany Way,Brantford,Nunavut,E5V 3X5,Canada,671984625,Ethan@null
Liam,Davis,16,Benalder Lane,Quebec City,Prince Edward Island,J1S 0R4,Canada,1195003612,Liam@study.com
Alexander,Jackson,468,Bridget Avenue,Vancouver,Alberta,E4M 2G2,Canada,895048552,Alexander@government.com
Ethan,Taylor,384,Abrams Way,Montreal,Alberta,N8A 0B3,Canada,1299257663,Ethan@job.com
