First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,18,Briar Place,Saint-J̩r̫me,New Brunswick,N5C 2J8,Canada,539920866,Alexander@money.com
Ethan,Davis,387,Breen Avenue,Norfolk County,Nova Scotia,G6X 2L1,Canada,288959967,Ethan@book.com
William,Jones,114,Balcomes Drive,Vaughan,Yukon,J0N 0Z3,Canada,1125542718,William@student.com
William,Davis,84,Church Street,Pickering,Prince Edward Island,E4S 3C4,Canada,1157245347,William@point.com
Ethan,Williams,32,Ashburn Avenue,Saint-J̩r̫me,Nunavut,T1L 2H8,Canada,632725207,Ethan@case.com
Mason,,245,Abbott Drive,Whitby,Prince Edward Island,,Canada,219417041,Mason@student.com
Ethan,Davis,264,Clovis Avenue,Aurora,Newfoundland and Labrador,J1S 0R4,Canada,1279047905,Ethan@number.com
James,Jackson,457,Ahern Avenue,Windsor,Northwest Territories,J9T 3H4,Canada,851563391,James@job.com
James,Thomas,421,Birchdale Avenue,Oakville,Newfoundland and Labrador,"B0T 0Y5 ",Canada,345941622,James@people.com
Alexander,Thomas,334,Brook Street,Aurora,Newfoundland and Labrador,G0H 2P3,Canada,330366561,Alexander@mother.com
James,Brown,457,Barclay Avenue,Repentigny,Northwest Territories,E5V 3X5,Canada,726450433,James@room.com
Mason,Brown,395,Caxton Close,Saint-Hyacinthe,Newfoundland and Labrador,K1B 3B2,Canada,542781071,Mason@way.com
Alexander,Wilson,317,Amberwood Court,Kingston,Saskatchewan,L3V 1Y8,Canada,679475498,Alexander@program.com
Alexander,Moore,328,Cabot Place,Repentigny,British Columbia,B3V 2V1,Canada,354104376,Alexander@place.com
Liam,Taylor,309,Chain Rock Drive,Saint-J̩r̫me,Alberta,J9P 1C6,Canada,1367605751,Liam@business.com
