First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,9,Armcrescent East Drive,Cambridge,Northwest Territories,L4A 0T0,Canada,321253756,Mason@student.com
James,Davis,59,Bayne Street,London,Newfoundland and Labrador,K1B 3B2,Canada,144327815,James@null
James,Davis,374,Cascade Drive,Mississauga,Nunavut,E5V 3X5,Canada,1209447480,James@government.com
Ethan,Jackson,26,Chipstone Close,Nanaimo,Newfoundland and Labrador,N4N 0B9,Canada,472795032,Ethan@school.com
William,Jones,308,Cedarbank Terrace,Halton Hills,Yukon,G3H 0B4,Canada,193007489,William@people.com
"",Jackson,169,Acadia Street,Saint-Hyacinthe,Nunavut,J0J 3V6,Canada,1162438215,null@part.com
Ethan,Williams,47,Argyle Street,Surrey,Manitoba,N4N 0B9,Canada,318245108,Ethan@school.com
Alexander,Thomas,15,Albert Place,Surrey,Manitoba,G0H 2P3,Canada,151591653,Alexander@people.com
Liam,Brown,447,Bedros Lane,Aurora,Newfoundland and Labrador,N8A 0B3,Canada,520478527,Liam@month.com
Ethan,Thomas,350,Brussels Street,North Vancouver,Nunavut,E5V 3X5,Canada,806596109,Ethan@job.com
James,Johnson,216,Admirals Way,Terrebonne,Nova Scotia,E4M 2G2,Canada,490048165,James@mother.com
"",Moore,433,Buffers Lane,Mirabel,Nunavut,E4M 2G2,Canada,559225986,null@group.com
Liam,Anderson,454,Charles Street,Saskatoon,Nova Scotia,V8C 0S2,Canada,1182954470,Liam@woman.com
Alexander,Anderson,213,Beech Street,Sault Ste. Marie,Prince Edward Island,E7E 3T7,Canada,1268541673,Alexander@story.com
Ethan,Davis,122,Balcomes Drive,Pickering,Quebec,,Canada,356702232,Ethan@word.com
James,Williams,249,Armada Drive,Sarnia,Alberta,"V1K 1V0 ",Canada,776846646,James@right.com
"",Taylor,407,Carlina Court,Guelph,Manitoba,J9T 3H4,Canada,302020403,null@part.com
Ethan,Davis,499,Alm-d Ramp,Oshawa,New Brunswick,J0J 3V6,Canada,369305610,Ethan@work.com
William,Davis,497,Blue Thistle Road,North Bay,Northwest Territories,L9R 0A0,Canada,945860461,William@system.com
James,Miller,192,Black Street,Saint-Jean-sur-Richelieu,Nunavut,L3V 1Y8,Canada,815540384,James@hand.com
"",Moore,10,Catamaran Road,Welland,Yukon,L0N 3J2,Canada,797781727,null@job.com
