First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Taylor,292,Chocolate Lake Road,Oshawa,Prince Edward Island,E4S 3C4,Canada,1228572959,Ethan@place.com
"",Anderson,254,Bonaventure Drive,Waterloo,Nunavut,N5C 2J8,Canada,870753806,null@people.com
Jacob,Williams,163,Canary Crescent,Victoria,British Columbia,E4S 3C4,Canada,1350646470,Jacob@thing.com
Jacob,Moore,349,Charlotte Lane,Saint-Hyacinthe,Newfoundland and Labrador,,Canada,1046699800,Jacob@room.com
Ethan,Jones,66,Cherry Lane,North Vancouver,,J0N 0Z3,Canada,473351194,Ethan@question.com
Mason,Miller,107,Bedford Highway Ramp,Edmonton,Newfoundland and Labrador,L9R 0A0,Canada,1123304084,Mason@problem.com
Mason,Jones,91,Alm-a Ramp,Lethbridge,Manitoba,G3H 0B4,Canada,300626560,Mason@home.com
Alexander,Moore,16,Annandale Street,Coquitlam,British Columbia,L3V 1Y8,Canada,325701934,Alexander@country.com
"",Wilson,141,Bridges Street,Burnaby,Northwest Territories,B3V 2V1,Canada,471943229,null@family.com
Mason,Thomas,477,Brewer Court,Whitby,Yukon,G0H 2P3,Canada,184845403,Mason@country.com
James,,462,Athlone Avenue,Grande Prairie,Northwest Territories,"V1K 1V0 ",Canada,1294929304,James@home.com
Ethan,,404,Albion Road,,British Columbia,G0H 2P3,Canada,405693524,Ethan@question.com
"",,253,Brewer Court,New Westminster,Nunavut,T1L 2H8,Canada,793656881,null@family.com
Ethan,Miller,82,Breen Avenue,Victoria,New Brunswick,J9P 1C6,Canada,450157441,Ethan@month.com
Ethan,Davis,41,Bilby Street,Nanaimo,Quebec,G0H 2P3,Canada,530085191,Ethan@week.com
Alexander,Jackson,477,Beech Street,Winnipeg,Manitoba,T1L 2H8,Canada,1075594226,Alexander@thing.com
"",Jackson,197,Charlton Avenue,Peterborough,Manitoba,G6X 2L1,Canada,454096135,null@month.com
"",Brown,498,Cherry Lane,Strathcona County,Nova Scotia,H0H 3C9,Canada,326667251,null@woman.com
William,Taylor,456,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Whitby,Nova Scotia,"B0T 0Y5 ",Canada,297786405,William@country.com
James,Taylor,446,Benjamin Green Drive,Brantford,Nova Scotia,E4S 3C4,Canada,1313684056,James@hand.com
"",Thomas,490,Blue Jay Street,Coquitlam,Prince Edward Island,E4S 3C4,Canada,758582180,null@room.com
James,Williams,408,Aurora Avenue,Mirabel,Yukon,G3E 2K4,Canada,701717643,James@book.com
Jacob,Wilson,451,Autumn Drive,Laval,New Brunswick,J0J 3V6,Canada,699778904,Jacob@word.com
"",Anderson,447,Bromley Road,Chilliwack,Newfoundland and Labrador,J9T 3H4,Canada,819461925,null@state.com
Jacob,,292,Basinview Drive,Port Coquitlam,,J9P 1C6,Canada,692200631,Jacob@part.com
