First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,95,Beachstone Drive,Fredericton,Alberta,N8H 2H6,Canada,304065111,Alexander@room.com
Ethan,,428,Beresford Road,Trois-Rivi̬res,,J0N 0Z3,Canada,1006067274,Ethan@point.com
James,,455,Battery Drive,Saint-J̩r̫me,Prince Edward Island,B2E 0X4,Canada,1197785225,James@state.com
William,Thomas,331,Bliss Street,Fredericton,Newfoundland and Labrador,G3H 0B4,Canada,1056853871,William@story.com
Alexander,Jones,162,Bonaventure Drive,Aurora,British Columbia,N8H 2H6,Canada,1060335559,Alexander@program.com
"",Taylor,243,Bridges Street,Richmond,Nova Scotia,"V1K 1V0 ",Canada,850398734,null@week.com
Liam,Thomas,40,Cabot Place,Vancouver,Nunavut,N8A 0B3,Canada,370146973,Liam@money.com
Mason,Miller,2,Braeside Lane,Nanaimo,Northwest Territories,L3V 1Y8,Canada,940348867,Mason@lot.com
"",Davis,269,Caitland Court,Victoria,Northwest Territories,L0N 3J2,Canada,284640150,null@right.com
"",Taylor,223,Braeside Lane,Peterborough,Nova Scotia,N8H 2H6,Canada,893740392,null@program.com
William,Jackson,422,Bishop Street,Thunder Bay,Alberta,H9S 1R4,Canada,129507260,William@number.com
Alexander,Davis,392,Clayder Lane,Oshawa,British Columbia,N8A 0B3,Canada,966705983,Alexander@Mr.com
Jacob,,409,Bloomfield Street,Norfolk County,Saskatchewan,L0N 3J2,Canada,1139774627,Jacob@right.com
"",Jackson,304,Carnation Crescent,Milton,British Columbia,L3V 1Y8,Canada,262642497,null@school.com
