First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,426,Canary Crescent,Victoria,Prince Edward Island,B3V 2V1,Canada,722459341,Mason@work.com
Liam,Brown,228,Camelot Lane,Welland,Yukon,N5C 2J8,Canada,1299886998,Liam@case.com
Mason,Thomas,160,Bobolink Street,Kitchener,Nova Scotia,N8H 2H6,Canada,980650454,Mason@thing.com
Alexander,Moore,286,Artz Street,Burnaby,Alberta,"V1K 1V0 ",Canada,1008409651,Alexander@school.com
Liam,,417,Carroll Lane,Surrey,Nunavut,N8A 0B3,Canada,474004594,Liam@place.com
"",Johnson,255,Briar Lane,Abbotsford,New Brunswick,L9R 0A0,Canada,410979894,null@people.com
Alexander,Davis,7,Chebucto Road,Kawartha Lakes,Newfoundland and Labrador,E4M 2G2,Canada,941410595,Alexander@right.com
Liam,Brown,94,Allan Street,Grande Prairie,Newfoundland and Labrador,"V1K 1V0 ",Canada,621207408,Liam@number.com
"",Miller,201,Chebucto Road,Brossard,Yukon,B2E 0X4,Canada,1293354314,null@week.com
"",Taylor,67,Circle Drive,Victoria,Newfoundland and Labrador,E4S 3C4,Canada,391933472,null@group.com
Mason,Jackson,238,Artz Street,North Vancouver,Alberta,J1S 0R4,Canada,716868467,Mason@country.com
William,Anderson,336,Africville Road,Belleville,Nunavut,H0H 3C9,Canada,938078083,William@question.com
Alexander,Jones,325,Briarwood Crescent,Winnipeg,Nunavut,E5V 3X5,Canada,846362827,Alexander@problem.com
William,Brown,102,Adelaide Avenue,Mississauga,Nunavut,L0N 3J2,Canada,1087117292,William@country.com
Jacob,Williams,439,Carriageway Crescent,Peterborough,Yukon,E4M 2G2,Canada,619545296,Jacob@work.com
"",Miller,271,Agricola Street,Cambridge,Northwest Territories,E7E 3T7,Canada,605559190,null@Mr.com
Alexander,Moore,51,Church Street,Abbotsford,Prince Edward Island,G0H 2P3,Canada,158242124,Alexander@room.com
Liam,Thomas,312,Birch Cove Lane,Hamilton,New Brunswick,N5C 2J8,Canada,357072064,Liam@night.com
Liam,,450,Birches Drive,Saanich,Manitoba,"L4A 0T3 ",Canada,981449168,Liam@point.com
"",,65,Andrew Street,Grande Prairie,Prince Edward Island,H0H 3C9,Canada,213990678,null@state.com
Liam,Thomas,235,Armoury Place,Oakville,Nunavut,"V1K 1V0 ",Canada,1316130269,Liam@night.com
"",Wilson,489,Birches Drive,Newmarket,Quebec,L0N 3J2,Canada,242280612,null@mother.com
William,Jones,494,Chadwick Place,Red Deer,Nunavut,J0N 0Z3,Canada,681821563,William@mother.com
William,Jackson,139,Armstrong Court,New Westminster,Alberta,T1L 2H8,Canada,363574005,William@country.com
William,Jones,81,Castine Way,L̩vis,Nova Scotia,J0N 0Z3,Canada,750079388,William@day.com
"",Wilson,488,Ashton Lane,Victoria,Quebec,N8H 2H6,Canada,252099446,null@group.com
"",Taylor,289,Belle Aire Terrace,Welland,Prince Edward Island,B2E 0X4,Canada,202085127,null@right.com
Alexander,Thomas,74,Armcrescent West Avenue,North Vancouver,Newfoundland and Labrador,L0N 3J2,Canada,857493194,Alexander@man.com
Mason,Miller,30,Caxton Close,Lethbridge,Newfoundland and Labrador,N4N 0B9,Canada,1143283754,Mason@problem.com
