First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,360,Beaufort Avenue,Airdrie,Alberta,N8H 2H6,Canada,950923455,null@system.com
James,Jones,325,Argyle Street,North Vancouver,Nunavut,B2E 0X4,Canada,112747234,James@right.com
"",Taylor,121,Camelot Lane,Barrie,Nunavut,H0H 3C9,Canada,1073959150,null@woman.com
"",Anderson,22,Bower Road,Saguenay,Nunavut,J1S 0R4,Canada,892382523,null@man.com
Mason,Jackson,368,Beresford Road,Moncton,Yukon,E4S 3C4,Canada,1021458870,Mason@part.com
Mason,Brown,217,Armoury Place,Drummondville,Nunavut,G6X 2L1,Canada,857222640,Mason@world.com
William,Jones,414,Abrams Way,Fredericton,,G6X 2L1,Canada,515802030,William@government.com
"",Williams,285,Birchdale Avenue,North Bay,Newfoundland and Labrador,H3J 3P2,Canada,835876944,null@year.com
William,Jones,80,Arthur Street,Blainville,Northwest Territories,L0N 3J2,Canada,165694950,William@company.com
Mason,Miller,264,Birkdale Crescent,Vancouver,Prince Edward Island,G0H 2P3,Canada,301623915,Mason@thing.com
Alexander,,465,Castine Way,Waterloo,Quebec,L3V 1Y8,Canada,1339170905,Alexander@problem.com
William,Jackson,415,Brook Street,Saint-Hyacinthe,Saskatchewan,N8A 0B3,Canada,1299288706,William@lot.com
Alexander,Anderson,354,Brunswick Street,Welland,Saskatchewan,V8C 0S2,Canada,128676837,Alexander@water.com
"",Johnson,90,Auburn Avenue,Halton Hills,Quebec,B2E 0X4,Canada,513212120,null@hand.com
