First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,59,Albert Walker Drive,Newmarket,Prince Edward Island,N8H 2H6,Canada,579417233,Ethan@family.com
Alexander,Miller,88,Berkshire Close,Laval,Prince Edward Island,T1L 2H8,Canada,209921920,Alexander@case.com
Alexander,Moore,355,Birchview Drive,Richmond,Quebec,E5V 3X5,Canada,770834519,Alexander@thing.com
James,,365,Archibald Avenue,New Westminster,Yukon,T1L 2H8,Canada,772646749,James@school.com
James,Moore,67,Arnold Drive,Niagara Falls,,"B0T 0Y5 ",Canada,1155906134,James@company.com
Alexander,Brown,159,Aurora Avenue,Norfolk County,Northwest Territories,L3V 1Y8,Canada,372340149,Alexander@woman.com
"",Miller,51,Charlton Avenue,Medicine Hat,New Brunswick,"L4A 0T3 ",Canada,919972241,null@place.com
Liam,Anderson,467,Bayview Road,Delta,Nova Scotia,L4A 0T0,Canada,1153127972,Liam@case.com
Jacob,Johnson,387,Braemount Drive,Maple Ridge,Saskatchewan,,Canada,303296870,Jacob@Mr.com
"",Brown,476,Blink Bonnie Terrace,Coquitlam,New Brunswick,E7E 3T7,Canada,554830596,null@work.com
Ethan,Miller,381,Albemarle Street,Kitchener,Northwest Territories,G6X 2L1,Canada,672169809,Ethan@null
Ethan,Jones,410,Bliss Street,Drummondville,Prince Edward Island,G3H 0B4,Canada,1206015645,Ethan@fact.com
James,Jackson,377,Ash Lake Court,Chatham-Kent,Alberta,"L4A 0T3 ",Canada,1078152055,James@mother.com
