First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Miller,105,Athlone Avenue,Windsor,Quebec,H9S 1R4,Canada,1122326534,William@program.com
William,Anderson,474,Albert Street,Vancouver,Northwest Territories,T1L 2H8,Canada,167464663,William@year.com
"",Jones,378,Armcrescent East Drive,Sault Ste. Marie,Nunavut,H3J 3P2,Canada,896911671,null@month.com
Alexander,Williams,402,Cairnwell Close,Coquitlam,,G3E 2K4,Canada,1275342979,Alexander@word.com
"",Moore,439,Belmont Road,Kawartha Lakes,New Brunswick,L0N 3J2,Canada,687148429,null@story.com
Jacob,Wilson,429,Alumni Crescent,Blainville,Northwest Territories,N4N 0B9,Canada,1281969683,Jacob@world.com
Jacob,Williams,154,Atlantic Street,St. Catharines,New Brunswick,E7E 3T7,Canada,1114283498,Jacob@child.com
James,Williams,387,Bond Street,Saint-Jean-sur-Richelieu,Alberta,H9S 1R4,Canada,750137625,James@year.com
Alexander,Anderson,192,Abbott Drive,Peterborough,Saskatchewan,L3V 1Y8,Canada,149299968,Alexander@program.com
"",Davis,258,Briar Lane,Brantford,Yukon,E4S 3C4,Canada,896916163,null@child.com
